"X1","X2","X3"
0.406401404496528,-1.5677332738915,-1.17681232146343
-1.15137823699321,-1.98714190358301,-0.680548578887933
3.36231839536051,2.52021965492107,0.567173281515773
-1.22082314482779,1.27778478522218,1.63117974718073
-1.04073098596403,2.42453623934609,-0.886737039838225
0.39082045550171,-0.374460163645097,3.91341221460801
1.01720928443224,0.373436591263243,0.54285200880491
0.608599901276466,2.1396679792514,2.29145190063915
-4.6141434569168,-0.416031338807416,-2.73280570758283
-0.636406176040422,0.16479969668077,0.890531698691855
3.24346338569444,-1.50960211446908,0.0139185322887145
1.7373844821659,1.5722296460198,0.772609901695292
0.818775867442637,2.91325674840334,2.53417036357331
0.691122044180013,2.22057475995441,1.79781911579797
0.585707535663631,2.03327914957189,0.440679827079676
0.843109529115993,1.01755424456288,2.46908702625647
-1.72040360137026,-5.34179159729371,-2.68765551730074
-0.545963541076538,0.418419974548223,2.54668530015862
-3.53485311951745,-0.0720308208314486,-3.63311168019653
-2.73980481795717,-0.450797509453574,0.122225047239381
2.10769480698955,2.03820385116846,-1.43597485963272
2.7375806173338,0.0603806789391521,3.78653749772971
-0.742587022159961,-2.29240653612824,0.0802881414788106
-1.88552688316216,-3.23288282932015,-0.652835802116822
-2.8946205027033,-6.29568138071875,-6.00089089564904
0.610568001923035,0.131968845030168,3.38773107362716
-1.32148486696166,-0.764565612238054,-1.28659704876077
1.9224241684991,-0.959679840913289,-0.271154511883693
0.431079514982872,-1.32622482041114,0.147532997080765
-2.24552037049401,1.01266526764829,-2.11935281111842
-0.254934111068199,-0.849103240065147,-1.89090213643835
0.929808253614997,2.26660612414242,-0.645384164657608
-1.29994223809697,-1.3928935611308,-1.65834025828436
-5.64300057202628,0.151779739266792,-3.79939456814831
-0.660175973160166,-0.859760476578659,0.548870236865195
1.54259315250913,2.69348493306684,3.35068604031506
1.81334935077108,-1.29248261125326,1.80547064308116
-3.58072389918573,1.05726482708589,2.937242836307
1.16205965318447,3.93727141389701,1.4864230748844
2.63900650875548,2.44838386548197,3.35312604335886
0.17487736101479,0.684614506028663,0.00125455854413264
-2.77342420402739,-3.8314188027768,-4.88999797841018
3.75204882636426,1.66081109606539,1.77412211664808
1.08919078069855,-2.68842254407761,-0.597012745274362
-4.00302876462622,-3.51671517413473,-4.39254756257774
-1.76019932864041,2.54713102285883,-0.23185526428951
-2.11952180568292,0.990134134676696,-2.97801560822231
0.445018194332693,1.88926208024092,0.92146312105877
1.26580381195345,1.80110789872827,-0.226278336103368
2.07630691793486,4.90103097445692,2.8433914545496
-0.340716021749859,-1.55232696393688,-1.22528460799477
-0.296636900410548,-2.74214345268831,-3.93958911064464
0.488758681017573,-2.54263646033239,-1.75247370496242
-0.621392894873918,-4.31079545992111,2.06668421452154
3.38379789194616,-0.82873102291787,1.50902472414319
1.05648732923599,-0.216146113755321,1.03309419977464
-0.146479184500235,2.56332687791064,4.52987606987601
0.745460946231602,-1.90531255085612,2.22346102040929
2.2046571850048,-3.84352961247295,-1.69557242427047
1.83209015341883,-3.2121220167256,-1.48684958317378
-1.56578998419682,0.74185842360936,0.471389330398734
1.06465674922451,4.29736410763869,1.88244178946587
