"X1","X2","X3"
0.437628811719513,0.71359474960296,1.85080530697298
-1.27617323510412,-5.26907329875414,1.78372938951541
3.7535561847829,-0.513217636353999,3.71768483659829
-5.01267183244983,-0.0105873245958414,5.30506686480172
2.56105862837069,-4.81379182324007,0.0708604371533861
-3.42868270342366,5.11860290729339,-3.33907720275627
2.58335696416418,1.56193210077983,0.068137203363235
1.57399920689788,3.64098039928006,-1.1599011599304
-5.88637971751239,-1.03292584707535,0.64142587794712
3.22501264957456,-0.739496553792986,-3.37141473217049
0.493929229521381,-1.54180860786504,-1.94317622218527
-0.494197201526844,0.312584063973369,1.80062603559219
2.39962559459148,-1.20249729930936,1.75103663630263
-0.449356896731196,2.99030424055928,2.75800224482401
-1.38569031941953,-0.535150389473651,1.52384728405049
0.265124264684472,-1.75414726642418,1.30755184592541
2.17618200874186,0.801610726951366,2.38176745951292
-2.52266196754122,-5.23531092217834,-4.59179273688041
-4.29960134531851,1.80611920863436,-0.64611667125805
1.02310274033715,-0.0966978559734739,2.32001284997585
2.09650966109217,-0.331566983673636,3.73441490740306
-3.09869859359924,-0.0986879457750003,-0.256851986399618
-3.03309525730004,1.68535487736494,-0.604170174674308
-0.49068370664534,-0.87993546779355,1.33478562077824
1.81554671845072,1.5265471122294,-1.49386021325748
-2.43648886182814,2.52085071249192,-0.382265685194338
1.94832914373756,0.461167838448755,-4.80067079756487
-5.17543375993098,-6.84367450886416,-2.5339186125982
-0.96189247609617,-3.7370457626909,-2.34105560277009
-4.94149487850079,-1.43398246306023,-3.5239125148246
0.346280478902514,0.0549232624102794,-0.262484298214806
1.61982576163187,-1.08570665210568,-0.212935097555473
-2.23522573801891,2.01580091982491,-0.0412373837410874
-0.578445892148935,1.13498814855121,2.2245540022215
4.03502100121489,3.44873458806841,0.656395491259698
0.113893104567509,-3.8320350228956,-7.01895621984227
1.76723216084488,5.20059406895141,1.30987779897193
-3.50180637815804,-0.724346924462208,1.73400709513919
1.03295544595719,3.28924765394881,-1.61460322074799
5.0662836168539,-1.12092751488331,-3.91079343198443
6.49154089223668,-1.69921743338116,3.45833590317044
5.09963579713784,4.80971857167579,0.737256436704126
-0.12940367419663,0.333352325080258,-1.27778168166808
2.6459553362522,3.12096773025974,-0.905523572210574
-0.623786216246379,2.15480051086121,1.54746044015809
-3.27571094301427,3.92881840888919,-0.680809376575814
-10.4266099364752,0.397006174373549,-6.31425637177528
3.47232392375536,2.97502074808633,0.940672095857802
1.42590690032691,5.52600078508241,0.911485381906022
-3.65818101717383,2.34170132953747,-6.12807401398098
-0.29025273607312,-2.63076795433592,-2.6579156451966
0.0832563286758495,-1.71369828670503,2.26473878006851
-2.71455992813957,0.975871692855691,1.73287205320442
-3.88376297799735,2.55334885405407,-0.140703482053936
3.15326386675029,4.92930209831841,-0.899443979366642
-1.39154509093082,2.92892911618077,-3.16855277379969
0.654737066230632,-2.44711015591932,0.836703289411735
-2.84790794750796,0.967940262915417,-3.46075846795287
-2.60639147692436,-2.04355685666396,-1.44495764304096
-1.13847658687307,-4.47221193434344,1.97591982185433
-6.75161802469279,-1.75560506174739,-0.0753037107746278
-0.605093266507084,-3.27949378579119,1.29569393202065
1.30564674353788,-0.1583083050767,0.843495670289785
-2.41656430275838,-4.13386354072551,-1.18267991594191
-1.55058152226977,-2.14420256644324,-0.870898636911512
4.36848571425588,-2.12914737392769,-0.993067596815887
-3.15447820503576,-3.59782112823748,-1.10944120167722
-5.24077342609033,-1.0884088019943,0.302596635082044
-2.78585762109449,-2.16278898143682,-2.60701908972225
-4.9773688235775,0.303048278097163,-4.65183064388587
4.60030754508976,-0.344284601709621,-1.19269323058646
-0.133458917914292,4.64780408479479,-0.774902192746548
-4.56007992011534,-2.84165959229714,-4.35829643503194
7.30023220084023,-1.06354760835091,-2.93232980836718
-0.463387897853031,-0.713344066537765,-3.0597329084723
4.59156254793113,5.47253204731704,-3.08175769421029
0.589325580041254,-5.4123676746989,1.90360157710759
3.98361966370364,1.83858699926853,1.09782852786636
-8.44245916502961,0.966388206799147,-2.79765428125899
-0.46808362745522,0.697118101684121,1.49350586984842
4.59335052501728,2.17126760280379,2.7696882311697
0.072583526099693,1.97911669409374,2.18599900157731
1.47360056091546,-7.24347386537073,-0.764269978336257
0.86596823225557,3.11859524960737,-1.47604059191108
1.98886078112167,0.589719209248886,-2.2570552986047
4.49125890817632,3.73199585358984,0.218983201492322
1.89659544814348,3.76199467727767,1.40295318542822
-0.927416129093484,2.43610809473129,3.44951945771391
2.57242605110639,0.327838332970993,-1.2573220162255
-3.35764426252977,-1.7702540268151,-1.29475112941292
0.350235906043823,-1.39562183832854,1.45785808912865
-5.3745371070606,2.02565475794109,-2.96652099778752
-3.83850057405708,-0.269337192594856,-5.57817370878885
3.08425373080268,2.64244852475016,-1.50947840905633
-4.43211356923887,-0.580263370115607,3.40435344859485
2.84176488885843,-0.882589413673619,0.632440366337189
4.90084341649205,6.55061959430154,3.19212062817952
1.84262074597854,-1.84796960773592,-4.18768875611757
-2.19634809754897,3.56361611400812,0.555961055579982
-3.63358964445753,-2.08843872563355,1.099217393734
1.23864924846903,-3.69892145937186,-3.50674894519421
4.12166618027249,4.05694584807365,4.25381270959223
0.550334248835781,0.163600119209727,-5.17835021985579
-1.83413337353021,-1.8658074643135,-6.38249712942692
-0.402061405792873,-0.724934791133417,-2.10127650706589
9.1009429280395,3.90321838624406,3.18044552251548
2.50054252207112,-0.385715691266036,3.95868505702226
2.00681561720429,3.34426853885619,0.204911546924999
3.66083727663746,-0.0127944111261244,1.44404437914746
3.18520735014731,1.60669647783927,2.67474715774141
0.895334314467059,0.639588942416361,-0.000964637990304051
1.47814951345001,0.578256305823842,-0.316869794917763
-3.15479813768462,-0.4238647937547,-3.75614880651269
-4.87756528102789,5.36113289454986,-2.05371419486798
-4.51441312880566,-4.21384206111493,0.989332826387468
-5.11451982226792,-6.02065244422929,-2.99163436417051
1.16159221276757,-4.47200503683609,0.850340975545548
-0.793432540955772,1.75449415955156,1.98266840953142
3.83324284180849,2.0838648750497,-1.33178191090354
-3.81705044311788,-3.47775311984788,-0.329198526134289
-0.936677846202719,1.14270951783847,1.30562993799302
2.20232261335423,1.22324130616981,-1.41259870405297
-5.99807979203718,-3.88549180099797,1.29904616221458
1.21741054171956,-3.57639963369999,3.97554256541096
-6.14439860950723,-2.48837261843651,-2.39653877402785
4.64268700649104,-0.12060489433872,-4.1258069487279
-1.93552484032337,2.74466495260747,2.99089773284541
-1.22401790621894,-0.836128497815909,-0.896679822372354
-2.06139618838634,4.91050492476642,0.646589212462227
2.02705901140281,-3.55711185936824,-0.285013644077351
2.4680073292503,-2.79439392277819,3.11246427941107
-2.57925299754835,-3.12812576596037,-2.3405787847683
1.26936896762039,2.66657913989631,0.2830732744117
-1.49745863055392,3.34656944981669,6.51494030414787
1.50510025799288,-0.956796588012494,1.49004946386794
2.32015293643541,5.14156301794486,4.96771353691661
0.0280206093984605,-3.23647930968272,2.3200366988304
0.610329626804948,1.88279709951479,-0.926711667722047
0.895446011346627,-1.97565144403941,0.445947705260152
-1.68626645100106,-0.84524810499915,2.80414854759825
3.65802605191859,-3.79338451669974,1.47559007502365
0.675211435290193,0.851081048197922,0.314379423907972
2.38103083904965,-1.58699233295495,-5.6179525961779
4.03718526765688,-3.14170835562911,-2.81803801358935
-7.01955625032064,0.632509039576483,-4.25468206520123
-3.16372807491057,2.64049388228409,-1.73123293303529
-1.07855702999387,-3.71112223065772,-1.27696263785686
-1.22328733130617,1.33581731294458,-0.197366519459348
-2.02457196584986,-2.72071334891075,1.30997054742698
-3.50458486406308,2.72437731821043,4.764113628933
-5.71709055142636,1.73293661719035,-4.31468335627464
3.22449006926325,4.48820506922162,1.07273923010682
1.69789718685177,1.70812433518143,0.561160039804539
-3.14421585214044,1.45788315395746,3.30043733931896
7.80659743314368,-0.933853367873943,0.647880940502499
-2.00126444201387,1.78797560952657,-3.55778603720746
3.45670118074968,0.624349258238691,1.28113961862803
0.291733570003989,2.28375678708879,2.54313344445845
0.499069841360628,1.61392773218904,-1.9283245989556
1.40727277239383,-1.38112903702154,-3.13473040123139
-1.93172952037252,2.64526770003682,-1.3360650962082
2.6368562504163,-3.47793936523635,0.554790198050337
1.57262083723673,3.49630206340709,1.83452451905131
-5.51774591715069,-5.40171644599304,-1.20163627659386
5.0193116983652,-1.42102859311054,2.82911766191667
1.74641622832782,5.51031766241765,-1.6382081033353
0.816818756962819,-0.256163640711883,3.08879211237538
-0.212802634417312,0.149462701512312,-0.230934795460683
-0.857363541284208,0.318918710326127,1.18832045024637
4.93671506310081,-0.0548485255367479,-3.63101853720977
-2.21063304324507,1.51936648724511,2.75292195076207
0.903899419871279,4.15764391461843,1.81812497494728
3.57132040731639,-1.75378986299907,1.70825946734876
-3.89984496744464,1.68326154141484,-6.14156273323262
-1.20573288957497,-1.76715172188171,-3.4595476289839
-6.07489894881303,3.43927974765892,4.60005418994421
-7.97784976908689,-0.48811347242029,3.73597555955852
0.847385705490137,2.58171206630659,-1.35810327267663
-2.87772761174475,-2.19303376328373,-0.572641932396564
3.25935923873397,0.047350653802127,1.16812298224654
-5.14325482098296,-3.18951912742734,-1.55433412452432
-3.56798282407946,-5.04347166783131,-6.34643645909182
0.625083796382987,-0.967241925972467,4.22867669055882
2.46216433180643,0.544249505003605,0.791604046169654
1.07477976833793,6.17065082535799,2.11201529323812
0.704004372163876,0.144176401457835,-4.19416319180821
-1.14312523297859,-0.429172832494327,-2.37722619131133
-1.7735942358973,-1.85026175832428,-3.11029820305908
-2.06408207681902,-0.0562017970092158,0.391969856815874
0.00655777582869077,2.28007769885689,0.729098767203224
-3.9532298400323,2.68000645795804,-0.155043361356448
-1.55976283166904,0.80985691054408,-4.6756606895001
