"X1","X2"
2.48625289569992,3.43145916880313
-3.04117678105773,-0.883658229899735
-3.35507930699394,-4.31218585804494
-0.35611683620405,-5.05688860190896
0.108039204699297,-0.280120802155274
0.856520332416876,2.10251277341164
-0.745606548527062,2.73265669061651
4.00666999524475,5.88417290020423
1.37495847333238,1.42376476573836
-0.519335607210602,-0.652519272968785
-1.11503325790646,1.16180805590085
-0.194282324105155,2.46867621232091
6.28519882283894,-0.15723702682429
4.74635872237778,3.17874398699721
-1.55722597133597,0.296979848377508
1.3955384370155,-1.56228130252575
-3.02520221712365,-0.0937504862272767
0.216853610140014,-0.362463589097964
-2.33604924008351,-2.8104265944939
-3.9078189721297,-6.35756764231635
-0.924712237064347,0.773714554311107
-1.62254364983228,0.525124966939181
-0.749275209854895,4.60130772914307
-4.50569817098845,0.0307013800594209
-0.721609151923167,-2.12088972544841
-0.237617790619374,-1.42178582842585
-0.229621070636233,-1.55960089989646
0.319899798936658,0.651229453960832
3.38140418601314,1.43722318374401
-1.57449855916042,2.43900337373054
4.32759242626775,0.318479553219004
-0.253317552805228,-0.240603760460564
2.2980016820754,3.26136563466375
-2.13851383540387,-1.56923627159813
-1.40305302901136,-0.737447180728704
-3.28647060815044,-2.94772963610765
-1.5206907754751,-3.06091260888511
0.156167301126222,-0.529508427309867
-1.28159215809617,-1.71892040069434
-0.0174520494514624,-1.3709707630119
2.83780863241246,2.93676606768918
-0.153196167088168,-0.139574835234931
1.13689248291804,-2.05150717961741
1.31257184029277,-0.400911606462104
2.29716318925981,-1.72872905087085
0.462748347265836,2.45617809044354
0.00409715584245815,0.16619471090106
1.11392147675647,0.0466658772487936
3.61313407111784,1.54386769790579
1.09975159235215,1.37899514095148
-0.785834200761314,2.52100093664269
-0.594246020707868,0.719754898349965
0.844334066148696,0.899284926276873
0.563374307369444,0.853221164098915
1.01171073368679,0.0613590578489503
1.60299585174287,1.19682964408713
-3.24410892875176,-3.40641018504574
-3.91892868336505,-2.5849910454034
-0.397852743395174,1.02965647060327
1.36498741339494,-1.36933621612488
-3.93175587585086,-4.38373618863088
-2.33639083546455,-2.0091942751063
-0.415437389334377,0.830696760260482
-0.642865691706435,-2.93287919441518
-0.0659911060508062,1.67136654703665
0.476730252502113,-0.166924410081439
1.39818279679791,-0.42374203280969
1.90268437096657,-1.9165659511558
-2.92813193437436,-4.49436615414891
0.844615210926998,-0.414567114217048
-3.18208783565933,-1.45265192981845
-0.227970226743992,-0.533544343372769
-2.25263425399307,-1.48186810353605
-0.661257932319167,-1.39850470829984
0.424386319121904,-0.157153198819915
-0.221149734102646,1.23585485356732
-2.46858127714081,-1.59339587331779
-1.25494505261178,0.199162191903459
3.16250534459003,0.835543299336004
1.55397383191685,1.39511486811141
-0.418400292139117,-0.427917947487138
1.5967594130384,2.33504594278356
4.15695301943663,-2.19490718887342
4.44041098849293,0.79261220890918
0.527384720542507,1.18135704306753
-1.41871348240394,2.49272000354368
-1.95910164476258,-0.160442011259068
-0.806162648387314,1.45675307567938
-1.30358675851163,0.0601402093241934
1.13297535300117,2.1256349411554
-1.79826052687248,-2.01011814567698
4.51087034420357,2.03127459339894
-2.79272191617125,-2.97409088016242
-0.260783183972882,0.287297699517034
-1.04037478189655,2.31157995784653
0.587411437801333,1.1239076061275
-2.17296317116802,-4.25451098182826
1.84837800128953,-0.238032028651231
-2.29784398506929,-2.27673559678324
2.51966001353862,0.69509328645559
-3.60061378727802,-1.40340945220452
2.1158044496916,3.42578689463251
-0.240196011035923,3.36463443988013
1.04547129418461,-2.19580415587152
-2.20517417878983,-3.16931414012297
1.12067689063467,1.9718244514433
-0.124748348293918,0.530007970504982
-2.01087780172576,-1.56359005148795
-2.49447411843681,-0.321983973286917
-2.280200811832,-1.19426776060761
3.94931761217538,1.22756556699245
3.86182463405613,0.0581755894050009
3.18802380333742,-0.200761022247629
-1.50509307398684,0.921858863930616
1.14846403784647,0.103871347240965
0.969059805202236,-1.26254295931601
0.757137547775623,-3.95301730811118
1.07964734649104,0.782571903031946
-2.03249349944224,0.234978420033277
-0.800386938831484,0.668993837357175
1.3559121156836,1.14772278554862
1.9618432818894,1.62723746146227
0.536401801289842,-0.495875453328065
3.59816259351538,-1.86028047690662
-0.959540349500031,-2.8990207074213
3.41433152089296,3.31921783523214
-0.845486209263581,-1.60217376560913
-0.450736565833809,-2.2422786842168
-0.572474952037153,-2.85826658316459
-0.189892361852393,-1.98570102657503
0.515552777298159,1.20488399358652
-0.97334222193542,-1.03926169019372
0.334844644265372,-0.267955742290982
1.04078744059565,-0.621993402303945
