"X1","X2","X3"
0.0818414532605189,3.51975237491635,-2.05439555555069
0.815449709052556,-0.174597882074638,-1.34675064058295
0.246568351639128,1.65187779445402,-2.25341176670363
0.677382631714853,0.693073304622991,0.745549072858109
1.4333741236051,-1.68787386161998,1.07785876354298
-1.39554179372112,1.00424018566867,-1.10223409706683
-4.40804310750253,-3.88197477495782,1.49468199285569
-1.46078368932712,-1.49586837801581,-1.05473237764756
1.27230385949946,-1.47712788660754,0.540540466695483
0.307380776195277,0.0646671998312194,-1.96652840513133
-0.315436215337651,0.334535003242973,-2.06943791741847
-3.55136138887433,-2.95547068734761,0.509024310021974
0.102671921776931,0.530290704301631,1.57826039856083
-2.77362057505944,-1.09969007596979,0.780741929550322
1.36749119123215,0.185060017124538,1.52497004475313
-2.23751861285463,-0.775130969169294,-3.63070244374541
4.12530342424944,0.84058814776044,-0.455420794070647
-0.164002389792137,-1.79152450173355,-0.19614211784906
0.682179877162239,0.804621285708952,-3.77798824119228
-1.24189525282572,-2.68885468446248,-1.15332363540025
-3.63862110111594,2.04240634578228,-1.00580295046072
1.78194739752522,-1.51435308080075,0.920523880924088
-0.729661146085661,-1.08039761827308,1.12072841606343
0.081857493576708,-2.76552139447498,3.63789339517795
0.984378005397673,2.94003760043843,1.26425658778867
1.06382454676423,-0.639177149578246,0.835051393281466
0.15304897168701,1.5472610582946,-0.893705203317322
-1.10868767811803,0.710803364118773,-0.174956300988902
1.05092157362994,-0.613894727614587,3.89849060441422
0.567873767808903,-0.382027524792294,-1.73416788742567
-4.01085316838662,-3.34928391830929,-0.150565581982281
1.04793107368494,3.36059446697561,2.24279023326485
-0.817532675669485,0.0507622516508656,1.58454847656805
0.974728985957795,-0.895846790921531,0.562425082794147
-0.0870325647277368,3.85253705216058,1.65536131252512
1.19611814164725,-3.30752666995324,-4.25952730383883
0.782372351817527,3.87569049928928,-3.84910025960323
1.10116254960924,0.833547748514365,-1.74831146843421
2.86348119048795,-0.597151564940333,3.45841266197701
1.80072117201604,-6.17791509522284,-1.78037477795053
-0.390023477887605,1.04958753767887,-3.72722172834936
2.59356391413792,-0.31117106230194,0.311181113397223
-0.747423624666986,0.296292822697869,0.84277749445233
-1.41838467654092,-0.640975737000639,-0.655842952958922
-2.87125043315554,1.25408856990657,-1.47741843798648
0.217123108057152,-0.746850526784114,-1.99845227185469
1.03211487273552,-1.85246572301738,0.95538755696144
3.14455739244966,-1.56373431683944,-2.64065594732427
