"X1","X2","X3"
-1.69085397831749,1.62361765690716,-0.858830059873764
-2.33024041651081,-2.55059356399113,-3.12035321874972
0.24657145752465,-1.87954120782133,-0.929381557312792
2.88337356091496,-2.78546629158234,1.90654179301367
-1.56441074202995,2.23548971203179,2.41933379253134
0.965104462401072,1.09176733962231,-0.550551054981078
-1.17749014167071,-1.97788856930903,-0.451938394550445
2.91027617305418,2.34841432649648,1.02787225306702
-0.759712576366478,1.33856325315973,-1.00516153433718
-3.33616749755521,-2.09771641175314,0.943872435242923
1.55912991834163,1.6436536832063,0.278040272286179
0.43668919398301,-3.0987433847086,-3.66568461973516
-0.599876111519563,3.20276562902892,4.2889790020122
-0.717989145649325,-0.621976180315325,0.476480705828373
0.489367351035437,0.22708034063581,-1.52556327461267
1.0096336882909,1.16094962622038,1.44583235872444
1.86891879188386,-4.06057398018838,-3.3894292797939
-4.24500648548499,1.17432302225751,-1.48978927514336
-0.6037233032401,-1.6136663583593,-2.07416269229654
0.372411158178276,2.97726302498674,1.17368435116865
-3.47107726838452,-2.00387377981211,-3.12203530256366
-0.627525112728959,0.372434914502664,-0.275503242472752
4.36125724165664,2.51725436501912,2.17853748858165
1.67610900626682,-1.3614860886277,-2.77322657295029
0.723761002383945,1.34495816158144,1.74061424320523
1.75858750586937,-1.90426289105069,-3.96806466449994
-2.99804630907721,-0.938986067211801,-1.07322759597545
3.94320773858213,2.89357310700858,3.25791458803775
1.77442832811781,2.57332781314977,0.0248501629785272
0.331801324749728,-0.860887636027377,0.503803713287907
0.917312889980287,-1.44627083204008,3.37261555027871
1.9076514877256,2.69812940560568,2.45732601075271
0.747609207744738,2.69090893124225,2.24208335258003
-0.575181467133774,0.546583224971848,1.00761621558912
-2.11212872849819,-1.14573047401193,-1.23435552090131
0.979872148275335,3.71653980436558,-1.31366056809048
1.62470308460865,-2.21514474561716,0.143768325313952
-1.53848632108619,0.0332513598445257,-0.729726565909045
-2.17597049058307,-3.41928611389723,-2.7594080128982
-1.26831199316483,-0.835309993903962,0.196081439112639
-4.20824728687352,-4.1802764059526,-4.87753179333278
3.81531155844481,1.29545541765558,2.6768780308954
-1.45816055840015,-0.460852405472585,-0.925281311548068
1.35629865690126,1.46700229105704,2.26537218785718
3.26178521751103,1.9231735688213,-0.309991671904593
-1.53691198381594,3.37423095615449,2.03814035974083
1.94767791430917,2.33778417441382,2.93380993546474
-2.22141470222106,-2.10616269190768,-2.3791298015893
0.29728572688765,0.452621770794875,-0.00433713319219673
-0.304104886364813,-0.793271687311606,-1.3184907336794
0.539960812053648,-0.489372811761015,-0.858631889366528
0.636936441964028,-0.650289986425767,1.52309521091173
0.553018023675393,0.305160836673173,-1.06369672013666
4.29357163688413,1.37364231120318,5.86051662463797
1.99191878322393,0.502319111687978,-1.7919599751353
1.35423577270559,0.559709133257781,0.189232489864417
-2.20276568557122,-1.85566735116414,-0.890644301539601
1.41117010635905,-2.73124538533667,-2.28086943347121
2.84922097960239,1.91807361529368,0.529975351452365
3.87187396269261,-1.84512597488833,1.90610526455146
2.12347520049132,2.18890449905816,0.527001278649147
1.60036304163669,1.31816454046162,-1.66927644091851
3.18754848291768,0.393991000411872,2.36230344185755
1.54848997211392,-0.970899628995191,-2.21183397255344
-2.14684504663323,2.46793999405994,-0.26712396824982
-0.0119726027844076,1.66660551335878,0.750622483178455
3.36826418558293,3.06804789049751,5.00427240172704
-2.0647436050295,-2.43709791252982,-1.7202443680538
1.93028911772196,-0.324153956967233,1.88354097510457
1.59793462124959,-0.520253699731978,-0.0187497863214796
0.0376024337824416,-0.694853327523578,0.308372457417967
-1.07695640492392,-3.0865051798889,-1.01931741442632
1.52563079383397,2.2129194745396,-0.0202966234082896
0.757712083130172,2.30594905573747,1.9553721894088
-3.01008087800661,-3.06103732521667,-1.24797199725841
0.112452390846098,-0.858480465653367,-0.625498947288544
0.295068380740163,3.44779009630535,1.42669837808365
0.459666650506402,-0.650123574271379,2.0363707102586
-0.807270842829641,-0.5230606839995,-1.44737394162836
4.33017032125924,2.65209171294361,1.97731263760374
0.781235134789359,2.89544413136403,-1.76891266708775
3.13244513733129,1.27223011505716,0.844097860388667
1.94312372356197,2.74029391522034,-0.449409603971664
3.09135505132396,1.58386222109445,-1.96120979798356
-2.79564315474692,-0.810999883136378,0.825367482562879
-1.00959732103685,-0.894868066851988,0.342019824349336
1.41610440079125,-0.474908871239829,-0.404466049624785
-1.01052482972225,0.52999829163721,0.422894329596886
-0.406179695775078,-1.05863175398662,0.649469709260177
-0.0760333466398554,0.707174378190773,1.60661417728295
1.16501956995334,-3.01586708987631,-1.03552503238825
-1.22967031773399,-2.80973825821058,-3.85224683345582
-1.67350377539904,0.39428869523946,-0.217417926985357
1.2119572037302,2.36569867385048,3.41381956197256
0.397833450125528,-2.19972551873644,-0.89290280578812
1.10788600086472,-3.37324572189562,-2.2179685830567
1.39835138950903,2.87998895521434,-1.93187803449684
-0.668530546088291,-0.640367215552666,-2.29280041301894
2.16546969423776,1.14652254561395,1.22939624682481
2.04661269460512,-1.50187960889868,0.849620756325385
-0.89608986914994,4.32898071298489,2.21363776181704
1.7912427382115,1.55021400933012,-0.977710137782158
-7.23311056266802,-1.8000520544314,-3.91615214655165
-0.629581656060408,-0.0593162420147311,2.49896306972812
0.595579696745299,-0.6155753817904,-0.759228821213821
2.02085370341966,2.78691484088808,1.237262566965
2.93554455383899,0.758375415360695,1.54670604211287
-1.15861525993699,0.727089251470159,3.79690980440453
