"X1","X2"
-0.304660497017908,-0.748328922718438
-3.27849162739236,-1.61700478016108
1.20205297562266,0.261371753648805
3.64798188773426,0.537182515134592
1.59760681696478,-1.62638375361013
-1.1636385892111,-2.85092938356007
0.645804988085767,-0.244836007668395
0.638339532074071,-0.379764409127982
0.668419385964485,0.779375059454822
-2.35949630353126,-1.24879541613416
2.49090045206865,-1.02103418154782
-1.79501412406923,-0.302024469974495
2.30595042420059,-0.426758513899828
0.124552885085409,-1.28890971210461
-0.121237194523594,2.41411324403171
-2.3187682085394,0.535206217082003
-0.923905634685954,1.54072693001542
1.95208965875658,3.30736292034638
2.48818209327554,3.12794129745678
2.21898918902482,0.836684465868057
0.147992348004628,2.47176979327362
0.514507323219985,-2.59948135695436
0.243321703493624,1.00089544660295
2.83653525497121,-0.578345868918863
-1.3611668904699,-3.09498418317108
-0.975506282771797,0.355577111217138
0.617411319558193,2.72676708581668
0.949776044736169,-1.18402304680323
0.117698350274012,0.35520327379894
-1.13160104179779,0.357120652171515
-0.144057004641336,1.08196430254861
-1.99006855007204,-1.6102475498321
-0.573429054418612,2.9263374652988
3.27975702571707,1.35303223518132
2.54673579001071,-0.0304492558287719
-0.901374162916227,-0.617761881758142
-2.5239185443616,0.440616067699913
1.90266426215206,-0.707280229813808
0.939376860582612,4.91932613657522
-0.997186697595524,0.207740216604147
2.46620224513932,2.47186400830522
0.0243009258623192,-0.883862931449114
-5.2209226515017,-1.91827756733464
0.765190172105157,-1.44274156236975
1.46055874897375,-0.746142145502381
2.24158562181857,2.39198650730386
1.0397184350557,3.41778132584421
-0.939026054673165,0.801199844856967
-1.93394518578685,-0.487177171631122
0.94747631354981,1.24131260005401
-1.47750144030569,-3.36890241875792
0.0428010661416123,-2.76866930639221
-1.07789302997655,-0.939475099001096
1.17044754119337,0.733572999057726
0.0946344699501455,0.116964534095772
-0.670390900959411,2.33175048529512
0.50975866603552,1.32497663716992
0.909815001636369,0.153418551933473
-1.86547869845927,-1.24553140975571
-2.08873248282696,-0.374648952102106
1.05999832917406,1.16641915513766
-2.76389908267642,-0.534465714751541
2.36537927013004,-1.65959055686132
1.48887393147724,-3.62269774860536
-0.310806172413058,-0.100082406677113
-1.80364119551243,-1.93258218739249
1.25920464984129,-0.879528038353623
-4.42568496349684,-1.63309156822336
-2.47353484853413,0.599042290751475
2.03048704955513,1.23640256108511
3.08398141985057,1.83688539910677
-0.844659314967913,0.261681345853026
-0.637993436569523,-2.56251720879295
-0.490852580529457,3.80266918485592
-2.79530820106231,-3.55334886554003
-2.67470617202364,1.27352960306178
0.0139998205700489,-0.218391185911539
0.87027502091879,-2.22280191320352
0.671778093669819,4.2389202625663
