"X1","X2"
0.64665858730138,3.4939727525891
-1.2821455717352,0.306936774681854
-0.565186426230045,0.735938553467486
1.92968801865829,2.09787417594775
2.56365290654399,0.729058212688659
-1.10987040018945,-0.041512567996282
4.00918391092149,2.76205116922966
3.01014805994418,-0.620708780177115
-1.35046315798469,-0.937428667520185
-2.56091134383046,-3.41624123523923
-0.127936126229376,-1.66765617016244
-3.0798213888533,-0.685929354972908
1.35935362316251,1.01969377798379
0.998326979387948,1.94908412954463
0.536908126409767,-0.135387839486393
2.9572434328941,0.293219160598233
-0.0901785288033286,-2.00562366007263
-1.65526632781552,0.45647601876514
1.10593403540279,3.03792953000943
-1.04481955558252,-0.217875395747474
0.94506735195458,1.42193043681867
1.27501009595512,1.13779986297578
-2.98020750347946,-1.83954828721315
-0.918236248840174,1.27586860049533
