"X1","X2"
-0.737613773630446,0.756727949046524
0.814262570899011,-0.0455989802800485
1.19072544761688,-0.147175318024208
-0.549420908850749,-1.50746264364892
-0.369238835924041,-0.343361650551232
0.577867943671273,0.809897510827429
-1.34385429506768,1.18256262136009
0.274628243445934,0.270697302703094
-0.880532636908889,0.192875270867897
-1.28389365222017,1.84005105428652
2.65162265909877,-0.302247723797586
-1.76051987000094,0.101745966521345
0.298557689758906,-0.269299179754868
-1.23363225550464,-1.4215279404605
-0.0109258271240541,-0.202037151072237
-1.24515295227672,0.514895538390859
0.646897988336384,0.24794462469471
0.874870296809668,0.801939734462542
0.708170403987412,0.0280294973170638
0.145764834602034,-1.68793208036433
-0.631515850540215,1.87188521685751
-0.41672368500933,-0.891964153797083
-0.128282093009372,0.697516690096247
-2.37656360160885,0.866122969483932
1.77919720201548,0.844509558599365
-0.640611673379572,-1.30201302286144
-0.422643435762154,-2.05913057321718
-1.23931657955231,-0.958195819109567
0.076065320748206,0.214162755689204
0.336612155615598,0.542174697403171
-0.414276899057864,-1.27101473853306
0.00842285158126794,-0.0220989436183522
0.0843712313139167,1.28554075175111
1.56988214193659,-1.04254487007838
1.07099498015497,0.852490231400897
0.402979513684975,-0.802896267515155
-0.0402757604128716,0.449904907825985
2.90097567770302,-0.810750883906556
0.776923070354308,-1.65125072674331
0.282530743118316,-0.94513332535278
-0.279195119685359,-0.3369241354927
2.24077469686756,0.158168690280307
-0.704824891275239,0.716052390525992
0.263823936561873,1.55936144455095
0.514276359034115,1.56813219847241
-0.273026214801978,0.155606681069998
0.511132964160699,0.310199708841734
-0.866389120102475,-0.661875346166495
0.0207574253666713,-0.280324928980753
0.608068191363583,0.254218198602022
-1.00038317632459,-0.797218000335041
0.256648099208178,-1.19624004447755
-1.33905898920113,-0.658886604996351
0.698566417014509,0.301607303332443
-0.0753679149932285,-0.688465921725766
1.08105412030521,0.237032729180361
0.622725994140799,0.540390787317262
-0.14148807168449,-0.0516637905001072
-0.233276050301206,0.256213339641599
-1.16955452574081,1.82125177003289
0.678906778003292,-1.33713106052355
0.541260169713142,0.746114969368988
0.845166377497305,-0.27348835253789
-1.43580555857893,-0.312347140482999
0.379510089971276,0.432938575151702
0.0354296351608786,1.28611672932418
-1.09489172169153,-0.841376511775952
-0.678068452518417,0.124545437324225
-1.09676017497576,-0.790699361556473
0.304211922713527,0.2934205339811
0.0295038459246166,0.110205641466994
-0.554845429473387,-0.31812150144223
1.3860462472735,-0.324546813706688
-0.0953553978517288,2.21766205649423
1.83442671139051,-0.216868199019673
0.707319121319665,-3.04075417036075
-0.958382761113372,0.262729891903632
-1.25132328908023,-0.596304988915447
-0.951319577540116,2.75686920983934
-0.503552097066313,0.171121108898791
-0.058195103324441,1.72324234362693
0.6836849863761,0.818108169088785
-1.85036722578058,-0.220027189760573
0.157971278092621,-0.756499587870152
0.334299083856292,-1.48110474923144
0.556646848482641,0.896048280727117
-0.149211095289008,0.366273268131045
0.0210052020972684,2.38830709257439
-0.728182666384741,1.03324977336987
0.0590138470069744,-0.146491606692354
-1.6048978841463,-0.84929169063738
0.452935900568581,-0.82303211602892
2.38708858953526,1.65230164909196
0.687799686270637,0.97275005385691
1.21687501418749,-0.260726554821059
-0.688093091525387,-0.565660898824435
0.116959780708283,-0.612466948215996
0.545409569102239,1.14585762182075
0.396470705148796,0.480453321940244
-0.888337591174412,-0.454267896485025
-0.794807266004938,-1.08352568983372
-1.50369215705269,1.76585801279331
-0.418704494865442,-1.37925620807211
-1.34695919806397,-0.683026625889854
0.999830926385054,0.922937514362201
0.282964290443017,1.10883289962271
-0.389227059007973,0.488755246471524
