"X1","X2","X3","X4"
-0.439223469447232,0.339092119460449,2.07085670491706,-0.696471220783803
0.672254523474286,1.41637095988015,-0.127235992248074,-1.48910994634515
-1.42778853906445,1.46485737062735,-2.78507007477578,-1.0200407746382
1.88995798743368,-2.50325331302614,-0.620167107188673,0.244006210271912
-0.359459835984513,0.662528833842374,-3.07319617983328,1.15308293328576
0.471752963446809,1.21528661706287,-2.89164308182098,-3.60687427557932
1.25558147748407,-0.520699774462246,0.381121099574913,2.27098387506262
-0.539589299927525,2.94441317538739,2.54898361740003,-0.765015317403231
0.322073135521777,0.385121161866763,2.65941161267034,0.831476263136195
0.123455735521746,-1.85325569199804,-0.253309030934175,-0.282768778462704
-2.87911314171793,-0.524211776141049,0.424343826658883,2.36396636699891
-3.67151966197816,1.14002705783925,-0.558167569142814,-2.40462606837657
0.203484284197114,-3.27097234393374,-0.289709674553877,2.05979079419117
1.51623774482013,-2.41963983684851,1.8407965246272,0.599656127400008
-0.909316719673299,-1.34647045057318,-2.77250623988096,-2.98004583026079
-2.653966339632,-0.998125800729056,1.61515676790509,1.59973322362457
-1.51798255861119,-0.306193941955913,-2.3780088829951,6.55265439449204
1.09477740351041,0.610996871486689,0.378739877653429,-5.06397911753945
0.324802776470764,-0.69323121935376,2.30983194425632,-2.35810363376509
-0.538444252048019,3.08583103732034,-1.42015486976639,-2.19832493772387
-1.85007107974724,2.30022286808489,0.270624051945436,3.44398939728772
-2.70781000187333,1.86032432314421,-0.98003814101982,-0.9027540964582
-4.10382431837777,0.343372892130707,-1.628194815284,0.844046550346786
0.897053789272283,-1.56105606424473,0.0208488032753264,-1.14379614871343
1.15749006392895,-1.59011893423598,1.05631248461792,-0.457236174674616
-0.681278986182268,-0.421543054057784,-3.65408058445708,-0.531144761605244
1.42161041494585,0.736890944743531,0.869555052637989,2.11810767342697
-0.994448398609182,-0.215478023122135,0.156631728648829,-0.867868804485821
2.05957840406091,-1.97329145335808,2.46652144162209,0.341517575275668
1.20555503497182,0.431157096487928,-1.49365656094047,-2.7470168144996
0.0785215092040715,-1.238148949701,-4.47484504031919,2.62887068931055
0.00662610802539881,0.266587136519013,-0.0708823429585394,0.591992610485072
2.67957046856626,2.78820098753907,1.82531572098162,-1.73495202440365
1.64370203236696,2.39796775841424,-0.282458671878986,1.75062852242883
-0.599383292266179,-3.63860988007865,1.35187455192678,3.39025530354715
-0.636676183797236,2.70592685961959,1.8117032671488,1.16865042213752
-0.493394356526385,0.892134217048867,-0.932404850576499,-1.4633587495367
0.662944486018726,-0.00310906179023535,0.136448033718869,-1.22423287694364
-0.921921163961509,2.14608990959884,-0.227080737200674,0.0227214155566098
-0.86052630438934,-0.437123928777516,1.02592192803068,-1.80703380505402
2.48190551517455,2.01145654227668,-1.73499168781771,0.428949281972245
-0.609072691974659,-0.0109924304889081,-1.50694395406208,-0.829397348998663
-0.132596806995192,0.316919154441628,0.386032862064243,0.023130553405811
1.09193624980737,1.5507859899772,0.874142104450772,1.9655747469591
-0.0371564844402249,1.41172831532802,-0.418505934234588,2.49004708369246
2.49382777803621,-0.0136760177192636,1.24186251013689,0.377786934058548
1.56608580333711,0.306591858720495,-0.32751069556399,-0.132551639266975
-1.77095897546588,-0.0435463253778736,-1.07882770215185,1.11182599189401
