"X1","X2"
-4.12562983952278,-4.92232794820119
-2.07961432171446,-3.02457669561631
0.36368392179319,-2.73330004862701
2.04277679422047,3.99419545220304
1.51440099368028,2.54170587276786
2.3724596383164,2.15123181440681
3.46316795033663,5.55869662542288
-7.44948845898126,-0.788407507187913
-2.71503954517872,-2.89085761008922
0.0416387850650133,0.39296564926553
-7.79332316886201,-6.18221049610859
-0.537547200736669,-3.14056652328563
3.19053117274345,3.81439638819925
-0.543717048673537,-0.0446929610390051
2.68871636306594,2.29741219752575
5.15468090447098,0.762265419407913
4.75599518192678,4.86004891306414
5.15359451854919,1.62291296286766
2.16485680384111,0.624530475572652
2.64902979503245,1.1457469278468
-0.144873530265352,2.17994271843718
0.660312942473364,2.16687149959827
5.40121107894828,3.090871736586
3.14993378032856,5.90640470856792
5.07979849056624,2.37961696470399
0.601896617606284,0.256370231404647
0.818830105441528,-1.72931636882185
0.429552290291117,-0.848942989614173
0.655773788737122,-2.27920064080151
-1.8082582239874,-5.02655114469
-1.32291634633133,3.47114730759304
1.1191560986571,6.61378600653763
3.71655651488783,4.52513019524137
-6.02535612926057,-6.294892909911
-2.34243060046946,1.65345783322505
2.03795777516982,-0.805390829310626
