"X1","X2"
1.90294185295638,2.70098251271619
-0.29121747686811,-1.84173190620864
2.14052610915814,1.06267272326297
-0.0891320049103255,5.29180773925051
2.3283197782737,0.529507631533414
-1.00938029480243,2.06269065640163
-0.163073325644724,-0.939484832083254
-0.75122492057309,-0.397968401047635
-1.5029492571765,-1.89952581168643
0.514548279289863,0.120652872436752
1.02289688156845,-0.417408129066026
-0.58497741829208,3.60677172883089
3.58930047029705,-0.455903303108449
0.850970276296865,-1.38040588988672
0.277948737131229,0.173826089328594
-2.15568945199138,2.41120227955411
-0.487975782303883,-1.1796439245516
1.82126961509853,0.827829537222371
0.0430487212252365,0.754667966471547
2.52497486113426,-2.28719226627529
1.82717897315683,1.15099391081385
3.35747615197725,-1.04662400156675
-2.32253841319831,0.416768131945854
1.001195764637,0.123406424596281
