"X1","X2","X3","X4","X5"
1.22554202201093,0.46961834164599,1.04024579389674,-0.618009907902788,-1.11239690776175
-0.978436300420434,-2.5449167183999,-2.05751109342043,-1.0251002498305,0.0480832024468573
1.54463531833659,1.46823674325276,0.875813228558125,0.415145610151433,-0.964132630697984
0.051334208394866,0.265288107889354,0.281905724613361,0.478612337318919,-1.98287254075718
-1.20764307186471,0.546544690695106,-0.183125589787444,0.952574085733625,-0.408301256313186
0.375436118629541,0.0334889902053221,-0.242367338547257,-0.477543905547796,-1.38274315036061
0.622817801688657,2.47703224611284,0.657164796024097,1.0895220356788,0.99190851763751
-1.31391123183503,0.24962566635465,-0.632560263410357,0.895340371420061,-1.23153902049144
0.388424038799573,-0.219549435906964,-2.45646195628133,-1.16727832007133,0.00423688385543952
-0.383040837046002,-0.0150067032941328,0.149507148673865,0.250522046239272,1.29503257413908
0.248827270229,-0.0970604834620084,-0.487424336537023,-0.0331430298817438,0.783116813166908
-0.114510123828478,0.220619379827551,-1.39193816637641,-1.41995310217073,0.0704531808912529
0.535714055739264,0.496003483047559,-0.0635496626745206,-0.901043783350921,0.728396323798651
0.346858606882618,0.42493993790368,-0.896103142803234,-1.15176466031357,0.730606321229354
1.56435806777019,-0.096711580884132,-1.16225206505538,1.18246224577881,-0.237448659542963
-0.439729667613158,1.34178243786692,-0.443256316893369,0.917780408161756,-0.0950825372838208
-1.66517894376622,0.358206377194925,0.0986505897348037,-1.90031261168332,-1.44131121332825
0.00795414951585728,-1.3929807176338,-0.300017861732641,0.802356479902461,0.658112950032511
1.11503545317491,1.02714689722601,0.90077069179901,0.720917050882483,-0.361751691571014
-1.63130026529192,-0.639319734467212,-1.02034955596205,0.708060557118799,-1.60684885785345
0.630450546966933,-1.42805404697828,-0.385253519784886,-1.66129172427325,-1.26197314476753
-0.444614723001853,-0.0638891390990959,-0.388719449888965,-0.501411111915584,1.09772172965946
-0.00476624796589847,-0.190992777967226,-0.99781619304114,-0.310544830942297,0.827758463151459
2.15476969953797,-0.667571526834685,-1.35131343457208,0.959093620281119,-0.185764583377438
-0.0411101791104811,0.762747036955272,0.514350039714121,1.3055653516077,0.565234537835693
-0.408845885350828,-1.20325134599461,-0.266260277048845,1.02485311308239,0.0868365741006346
0.248535515247296,-0.313171315952626,-0.824201835411525,-0.16250413382333,1.84238522251949
-0.89608080735891,0.284825534838717,0.225051224378344,-1.45874921265897,-1.24039489831339
1.56932951694337,-0.0515012645094896,0.963175792234299,-0.493142716910014,0.421711114475366
0.408852458836052,0.569862455692699,0.609280540971534,-0.938474789479831,1.03241246660801
1.86413468027063,-0.55924878635105,0.557471137358303,0.998516189484444,1.28062605281929
-0.887938226443487,0.198556959401152,1.55980824139222,1.13882072207764,-0.2768354823221
0.439849154406259,0.231367406352912,-0.388178093514918,-0.614871179760331,1.04265977876053
0.515480249675617,-1.09837468241574,1.99648900973743,0.884588286847899,0.111451467941277
0.521688018303712,0.441001717469722,1.51712418335973,0.603469559600673,0.137217279124418
-1.55054864891736,-0.457765447922365,0.473062308954129,-0.139463348947145,0.815051418147792
-0.224712624381613,-0.222030293626556,1.83959769486698,-0.556964631607482,0.0304328945932407
