"X1","X2","X3"
-0.458052529200674,0.212444922046969,-2.21825266126271
1.38487670819235,-0.0653341957528718,-0.547869124551522
-2.4405856271359,-0.327709162399013,0.143444978548507
-1.66664533384675,0.0529437576578091,0.776038518217583
1.12050741563658,-1.98376128622073,1.11801087675123
-0.610757582297718,-1.29181470194173,-2.01006235186531
-0.203040353982085,0.188023421074909,1.85231799467365
1.46516001344741,0.0444771752533057,1.10984137196771
1.7694570186364,0.433774225841251,1.15665583886672
1.64054138237753,0.449425759987507,0.690331378253428
-0.80164168645733,1.05161417410505,-0.275645303123465
-0.141827089499227,-0.180328406088125,1.91302227419398
0.817833374585473,0.0113333143140342,0.942023519211943
-0.733906507179986,0.875366253608411,0.247372707473058
0.889688997371252,0.419043545357454,1.03208071213774
0.167836501315743,-0.132488064335953,-0.455122609189922
-1.13284981290725,0.225603998829332,1.1936854316639
1.21721434239301,0.919227144149597,-0.631655889219981
1.17030916125138,-0.0135343038152015,2.65175994078105
-0.484075544421158,0.736339851056836,-0.0751702218033148
1.52295766151524,-0.801211680031392,1.22175239428088
0.549621182469076,-1.17388777680706,1.31863478250694
0.33136333273978,0.596721542080162,-0.0540903167371042
0.733799132340954,0.0956750462402172,-1.3094123946396
-0.434755822885252,0.371382353737742,-0.816654682037831
-1.29348457229687,1.10285232325541,2.23272684986716
-0.600499705708063,0.743373795155819,0.378803190813353
0.766817861218572,0.146741434754099,-0.448295669586315
-0.872966151356581,-1.33154600790614,-0.188237861340182
1.42447310797065,1.79935668051964,-0.318276100126642
-0.311270572672028,-0.953785528860437,-1.84332344576649
1.04429165215789,-0.408121918239105,-0.312711050944846
-0.530343248958361,0.813031346266929,1.26153925869284
-0.109452893579673,1.69320866420441,-0.815630733395899
-1.05522676028804,0.617747013640573,-0.316075324990347
-1.02078258493349,0.337999046637689,-1.07063875770661
-0.399247001296057,-1.28672723066264,0.168623555877632
0.217525502572184,-0.0554847319797712,-1.89738006300916
-0.189146441811407,-0.362958714218921,-1.79308334185731
-0.406696883837967,-0.0767974482986061,0.874193206403102
0.880956364312909,0.685486963669696,-0.17190987320487
0.203977626830161,0.855745805195419,-0.0171536168355254
1.24870990592694,-1.07118100709753,1.33146595601308
0.262702590246073,-1.78243228909495,-0.5870209900461
-1.65534803292467,-0.276808031490887,-0.765244338365768
0.889811298583606,-0.757192802368537,0.945715241756468
1.75745862097972,-1.43553215631185,1.40352062846569
1.89215967446549,0.164295300696103,0.90124120746943
1.65639786586197,-1.04745271137078,1.39271962077687
1.84351627104225,0.850544451781885,-0.494527238716263
0.540033180284006,1.30036478022925,-1.37515738464466
0.270311054070575,-0.610695632294411,0.617504378166583
-0.152869403951326,1.45401905269569,0.595143138996587
-0.0834201416144225,-1.34368165881237,1.93503744320725
0.113568046591728,-0.245978867318087,0.53941326843485
-0.346152760179679,1.38945843582815,-0.48612382552852
0.72962143346328,-1.67897573426568,-0.737517963341769
1.32356030795837,0.575439881419064,0.587950179377128
0.728944308938018,-1.3686595517889,-1.76651420266322
0.387063436423178,1.87570229897085,0.780455627018998
-0.437333309554948,-0.610700285997839,-1.76753236426604
1.34117379364801,0.127397709627091,1.05610580604203
0.303808670488138,-0.83568503322208,-1.53628587484147
-0.277078069072326,-1.58745245852098,-0.234287234619889
0.213848475292598,-0.53190356962352,0.0802665183978963
-1.67315166687562,1.21732163216403,0.823430780328137
-0.905467422904675,-0.493162724111617,-1.43004653519623
0.0712175713433158,-1.32995858427751,1.84925362576013
0.0134460214805267,0.314853157778233,-0.594119600187719
0.298339343550335,-0.557333814682616,0.284342424717684
-1.78341028926582,-0.0374904429834879,-0.582443985374073
-0.713448455522251,-0.133761716948461,0.152754569298452
-0.123777123852951,-1.29742934228471,-0.211980681726346
1.7318293982748,-0.949707678623655,-0.508809787124146
1.55348041990897,0.664288617621703,0.00475808526949025
0.00134573417994025,0.020487949323161,-1.04546451587517
-0.208146521534866,-0.610420659877762,-1.5549791727647
-0.308325363922553,0.25059410224419,-2.2772337558038
-0.442204120929444,0.235851181819403,0.67041220046961
-1.10311470685491,0.893811669924664,-0.454795294744773
-0.106959985935281,-0.589649229261765,0.0556768293608757
1.71852311955632,-0.406127245916583,0.453322312785858
0.71851195355481,1.93277617033608,0.900962149426919
-0.945284873825286,1.72987946936095,0.117462166826484
-0.213261898966215,1.26081032637164,-1.15842972353913
-0.897025129201724,-0.866560558298424,1.68024685118767
-0.784283839064405,0.827963952116396,-1.72844019867771
0.756044453448376,1.62260854380778,-2.21281164496083
0.406438041904555,0.366135111065225,0.354795109086104
2.2034492440303,0.0685266528610727,0.360607247872114
0.877084584414062,1.57504674694439,0.598791207045941
0.25628017620206,-1.50131310268998,1.13531515398509
0.271221422401713,0.949802023917304,-1.47338326105657
-0.591986589506682,-0.286019514998483,-1.57877354448171
-0.61106746325754,0.787138111689536,0.795281020370278
0.343403317256929,0.964988432237692,0.451917056757411
-0.172723849673103,-0.500578328553202,-0.446911169639153
-0.254545110653724,-0.218163831124199,-1.06083291293179
-2.09710367365861,-1.34484932223377,-0.388335534336434
0.713091432886864,-0.286558911128675,1.48573868605203
1.62798755988975,-1.20573766027188,-0.122454737328872
-0.57676197113357,-0.631119668569161,-0.761943524016211
-0.388884696477923,1.24081235721119,-0.43509740790187
0.690216976350608,0.232860855864128,-0.257536528184563
-0.424141811550712,0.0956919997264331,-0.891223494931631
1.00854969237886,-1.24726978179968,0.640056218429199
-0.372138116923788,0.379456991602023,-0.435768935062199
1.03399374730661,-0.503377072283795,0.489500611459613
0.171644603801806,0.88528030804253,0.644372305892303
0.522697532918607,0.0640337915228195,-0.0925570649589581
-0.212695192151229,0.328320575219064,0.31201465639142
1.0175658751775,-0.797465192180536,-0.142912454086998
0.00207917090300584,-0.321658754378817,-0.535237547278658
-0.389121864065706,-0.208267363096802,0.933207814599059
-0.117345080831368,-0.549298551170541,-0.954258562313835
-0.635374624602171,-0.349609565717418,-1.52659414159242
0.190014059573648,-0.549661294715418,-0.225987922062936
-1.07943750713348,-0.155029489516828,-0.703271034353869
-0.923901037027829,-1.14866044127465,-1.34117579806813
0.722181773932191,0.144275396284426,-0.479480208208559
-0.36896367944101,-0.770387212388102,0.0621887384099065
-1.21121413616505,-1.21441112846689,-0.0662611782228417
-0.80660623356976,0.0890313316014622,0.213141024720341
-3.11008180330413,0.590332578579868,0.167863538492414
-0.262572990932164,0.00112449280820059,0.861804063899614
0.721871178516068,-1.55176361552615,-0.413533786598259
-0.12983733368472,0.753964437806423,-0.899144586828987
0.950903481616237,-0.997565219702517,0.25430763941736
-0.0937817213152469,-0.962663315282689,0.379649934341484
-0.194208081798591,1.81563663893909,-0.37119783780851
0.0735039534494722,-0.104264108194162,0.453622411817924
0.260403473180586,0.598657651139615,1.26661896183446
0.468915058333704,-1.03197673367399,1.57968038531286
0.488313296913932,0.216386529476717,-1.69795020360078
1.19093876446549,-1.15852745105364,0.157144713539297
-0.288936291403196,0.582335401667766,-0.0981008740631585
0.499610418484356,-0.0245219560460134,-2.71964419003918
0.753629606514167,-1.31845855889193,-1.45458579073921
-0.918210031238632,-0.806515704510964,-2.12677515727013
-0.4407366188333,-0.0512231329712062,-0.569391730615371
1.51620329259984,-1.94128520830737,-0.709836854472224
-0.713817864611594,0.00806712325946058,0.94876496398657
-1.52009795050218,-0.225910311200071,0.38281538709119
2.89970241557254,-0.92043248126168,0.096785925015576
