"X1","X2","X3","X4","X5"
-0.569183623494851,2.20272694436518,0.146161412947451,1.91246454316844,-0.0352062331345869
0.0746137997504383,-1.45750725280139,0.773062411225164,-1.8620213139185,-1.34571706330494
-0.349917512021045,2.78765447749039,-1.3929833339541,-1.12245294733098,-1.98539068716997
-3.05916645871388,-2.00544125918674,-0.677633314123298,1.01220530404117,0.826376917253547
1.40476454897892,0.845652667463827,-0.970200896377073,-0.190147684816411,-0.456440692118866
0.575714474155109,1.84320625094587,2.14566846329093,2.19286504957691,-1.77061832409434
-1.51145414104817,-1.06139486557505,-0.0302863856101513,-0.236773302109517,-1.46527513977656
1.9607194846056,-2.12552540770062,-1.66070026469553,0.0908901235914322,1.24186823524706
1.28191879021718,0.657781828414703,1.15233175517544,-0.233750800646817,2.83911826761838
-0.942688063581249,3.18796069583748,-4.05614292181059,1.54088321518888,5.40529687529034
-1.27260768137254,1.26558323991616,0.811615660595898,-2.5198082950498,1.11169788361283
0.798108822715459,-0.717505667329908,0.674484113577468,-2.40858653725026,0.939492002363623
-0.293720649565479,1.06656602176756,-0.0370764451008746,-1.62509656986658,-0.509333641328546
0.096903991337383,-4.46586530406172,-2.48910468543985,-4.19335791262586,-0.789748251626993
-1.48335560815657,0.0474744357850501,0.206475955055871,-3.14769273020411,-3.46874273275768
1.574559934744,-0.42220891078763,1.47340393548193,-0.678515310756521,0.909858773662525
-3.71043410819384,-2.3962699502768,-0.419163814970064,0.151956027810735,-1.9302322676443
1.08548212116035,-2.4126567498732,-2.60396627904958,-0.32655903093747,-3.75097611006186
2.48312326631921,-1.34142730829986,2.8316784019938,-1.31746993019092,4.02723109440189
-2.23730339620649,2.327728086123,-1.74504981474827,2.67126821652128,0.534577495842327
-0.381841354825292,3.45300963740512,-0.147945538952125,1.4296421045154,-0.401020561191517
2.79255211356481,-2.83954837076985,2.77058060878003,-0.921768326645294,-0.473323746349085
-0.0907097466152583,1.31297128696052,-2.37576415735709,-1.5454191011204,1.68332744769623
1.00552254534508,-1.47195145302296,-2.78436513548359,-5.37847123985137,1.10637087737353
5.21562304660958,0.983137173751706,-1.01186974302535,3.40968517736716,-0.254982001913762
-4.08736169335921,0.844326540610018,0.0233444570268222,-0.654750467621028,-2.40490545941437
-1.33144222878535,1.92916942766198,-0.121706670473285,2.22746518677814,-0.322242650519817
2.68735017145513,1.25900563589091,1.78013338801613,2.17071952973498,-4.88018768292771
0.96929010668731,2.57176594761382,0.168538579225056,-0.804350773281797,0.416724565327976
-0.801706918607608,2.6657200734256,-0.780870904879363,1.41720396173821,0.145670387051758
-0.232260807488804,2.43575683556532,0.522680760980427,4.24493073861432,1.61351178340116
-0.00337292895755598,-0.273327260545289,1.46936783349155,-3.01481420327609,-1.16117421786958
2.49457894088071,3.82958583654219,0.555105445527207,2.2368635430336,-1.69329476545789
-2.30505374720251,2.36884903890155,0.449459977631513,-1.7878851774811,-3.32640677456607
-3.69886198829755,-0.421896620048732,2.53026052622212,-0.00497468600832174,2.97305016153495
0.451621172683705,0.851505567905371,1.54117635454719,0.782755916152035,-0.0468499800257686
0.0924668389238284,0.191252882821686,-2.90307710124065,2.32237745239878,1.20165116185993
2.25614916625918,1.46093459505911,-1.79603316201755,-5.09300400533738,1.89723969652684
-1.10623546424749,2.71012373447192,2.315095848028,-1.52314060591852,3.97344561235575
-0.73294222472113,-0.0837510767604401,3.33503838889989,-1.12839808418896,1.92874683840248
1.88721230327698,0.158864620469556,1.0505852810209,-1.97474215946217,0.89366655032657
0.89404175411419,-1.01776741764903,-1.51288284399044,-2.08453074409991,0.0712336446450454
0.508187811188185,-0.660134343306991,-0.0184499375001941,-1.39119630095586,-2.91417202800723
0.61723894099349,2.05767534082052,-1.2437512221583,-0.281088001252618,2.83763021004602
-0.121559134256179,-0.561929690655966,1.92399813582483,0.701780016374076,-1.37020516960545
-1.96863039301219,-3.10789913544552,0.216186153543185,-2.00264739180214,0.704909000324932
1.83867704387698,1.46377525532406,-1.36998537907265,-0.354694723350943,0.505375599548359
-4.48322447589057,0.639629540447369,0.487768519133557,-1.15378325865072,-3.48334051851672
2.62098794332298,-0.861962181160565,-2.81393682706144,1.19831807357121,2.40198409670669
-0.293686494344472,-1.92435044723956,-0.819975440506384,-4.65639507361547,-2.92592652309927
3.54604701823507,0.826914841688668,3.4888182095745,0.310363751378791,-0.878515918161275
-3.31999222608114,-2.06222959603042,-2.74080227947408,-2.10997292794809,-1.77937025674799
-1.33273562684656,0.567169387107375,0.985821889337499,-1.86254841636156,-3.47335462277173
-2.93003798815184,-1.8377932483843,0.243372339625741,0.530840516803148,0.697021192841524
-2.81613755569044,0.0183753865519652,0.535507532643875,-1.96612653415515,1.34382610177198
-1.45871090761345,2.46104538502775,0.89253103872551,4.29565749924447,3.32035642667003
-1.44677671841735,0.680602526188848,-2.65593954875014,-3.29959312301065,-2.0749248989263
-0.516508699421225,1.83438453301505,0.246496049154569,0.345060021063475,-4.50028538655903
-3.3890101443059,-0.523147832815729,-0.15563007214399,-0.141094821740509,-2.12018398162934
0.35357130093397,-2.22651693657237,2.56893996095474,0.500016070629107,-3.18131069329704
-0.346669534925588,-1.22968735304413,-1.63375961436098,-0.391818825153361,-2.99813764550628
2.39046973842741,1.37962637750548,2.95126960393069,-0.905426050802049,1.4220808720079
-0.166925256943589,0.913888658936986,0.843453484122362,1.23764295767207,-2.2437497936412
0.264657361903604,-1.17523303210023,-0.386528752097608,-1.10700641989833,-0.548037522435209
-2.51889690619943,-1.70336481072802,-3.52079240699269,-1.483285530745,-0.356917244071879
-0.373385779633399,0.0831514962107587,-1.95958553797862,-0.31739812129248,2.86086136783276
0.891448426427827,-1.21350589620173,-0.186248487971012,-1.04924881850774,-2.41125074514213
0.992912916782867,3.1831413559005,2.21943511252872,-3.48568861933534,2.96480904499754
0.322956589597719,0.47803820232234,-2.91386366889029,-2.11680719906566,3.65461391573467
-0.63734966856149,-0.803051459110218,-1.7019155362745,-1.4053953599804,-0.121578830015906
-0.222703144729417,4.15317486666832,-3.47501875228447,0.391734003602658,-0.162396098442586
-1.67137331491578,-4.64326041897865,-2.3013659813357,-1.69859561977988,-0.637634507382428
4.61185880143832,2.45226557806626,-3.36106926193599,-0.246081771527975,-1.00892617295458
-0.707543402073023,-3.68948076394942,0.270566377134434,-3.44634667058088,-0.472695656687249
-2.00262426750299,-1.84643459395714,-0.821909907532175,1.08091308637592,2.43064749361182
-3.25600610122116,0.192346128399254,3.99208897590766,1.13092256990944,0.437830713103537
0.23853824949157,0.641329482243421,2.95771798239152,0.252736187657183,5.47455516488836
0.209290574985908,-0.257427759295724,0.188468856713789,-0.304076899688287,-1.01626227628324
1.0633805202303,-3.29592376252375,-2.83170521057653,-2.58343704715885,-1.26402990806778
-0.0766348460893508,0.484096516076971,0.0512086541848785,1.64623932233006,0.895035993440199
0.87651270705961,-0.842937601139741,-2.18802781921739,-2.01395406865394,3.29360043289234
4.91023712391391,0.0480605181606377,2.0921276240508,-1.12025359132504,1.24940274939353
-0.149324539485556,0.467797276528011,-1.02850122193726,-0.427656454246935,-3.67387982698264
-3.09739793562526,2.28455174243932,0.791815510642226,-1.63568168875521,2.49252603314659
-0.949773578312889,-1.21739749693978,0.640820350674406,-1.21355767705513,0.746122439787659
5.45576607510272,2.86275878573919,-1.41963847074927,2.18940651464939,-2.10046214941964
-0.374319047965577,-1.78455482066333,0.274153854180187,3.20890573314117,-0.505558010984152
2.73318782577522,-0.691758746620778,-2.71917891317168,-0.170376706909395,-1.17780945067865
2.05345316544074,-2.18125917023337,0.827470145680211,-1.56100960767772,2.07882091024799
0.706597211851663,-1.07578693240759,-0.57097846049651,-4.26664813213499,1.70726738426614
0.261015570668101,-3.95340644116028,-1.13404541493399,3.23373493753399,-0.56179520658277
2.67687224402317,2.64211863271338,2.26336086815162,1.2466081594745,-0.210025773766118
1.09910446294901,1.34487777950115,1.86334895701205,-3.66227386184384,2.13520683207446
0.0430966264179374,-2.87627405100854,-4.04196537128693,1.78724597110805,-0.144472070358019
0.39211981066228,0.375162566095345,-0.823417534891275,0.43355139676934,-2.08568243060922
-0.0745045302771943,-0.312470647108754,-0.709901874199023,1.83589184063078,1.86342670735914
-3.686174670236,0.239484710103649,1.17946888628536,0.082313376134869,1.51165508364802
-2.34808735681629,-3.0163558896146,-1.60542908813222,0.358592395545022,1.46999056980047
2.12197574733355,1.18468584556021,1.70540176291085,5.59475196386178,-0.0922837606755707
0.158688211562935,1.6921601402622,2.05496885343276,1.80799692824023,-3.68850347359914
-1.34164930472723,0.614379462217198,0.88213920605317,1.55662672550181,1.18435986071468
-0.259026677125541,-2.69907155198205,0.828108335011923,-2.35271090015477,0.426013194193503
-0.620222748315668,0.316611645313806,0.714771968568448,-7.39668086988004,-1.12444260507776
-2.69997890871079,-0.727738035220987,-1.22707662006426,-5.78891558335738,-0.892522748662194
2.19765212165908,3.19632312875146,-0.120803983554751,1.51548692502461,-1.2031188716463
2.15219332816826,4.08121952684745,2.32728770470064,-2.90394926862894,1.69853881809932
-3.59070335228646,0.646565230462006,0.910489232982532,-1.06025212625494,0.347725838942756
-2.44018700391182,-0.732310435769982,-0.400293809382933,3.27341307393703,1.09369766027015
1.08358505097407,0.0848182625042849,-1.19575844185935,-2.65906838493908,-2.24893240502454
1.22100988290544,-3.4681660033418,-5.69985095096293,-3.16054510377474,0.78436545557532
2.24332738995685,0.59714351135964,-0.274026700723252,-0.900457752426721,1.33988763447899
1.07839558260943,3.34177562859,-1.19987154457253,1.48649681231471,-0.343044334794102
0.588677200836157,2.19040200144222,2.05386898380706,2.13495904653569,0.315252318544452
1.57636441804232,-0.845521569605996,-0.938738022935497,1.93013654680235,-0.345166588254666
-2.48483593957322,-0.739815771561961,0.429609045022631,-4.99095934703112,-2.26749714410063
3.17934658978824,-1.60453962271995,-0.211482169362605,-2.08639608722217,-0.966796769215315
-0.668123955956241,4.97314488618062,1.48883016877839,-0.138673777860568,0.484803038671087
2.46350280457113,-0.252535814450641,-2.97643547767391,0.314466303272301,0.918534784722229
-2.72505281735688,-0.683698037488122,-5.44287998272294,-2.51456034472395,1.56562778284708
-0.247668993202059,-1.76173703121769,-1.13455776641188,-1.5720902501446,2.42524241107179
0.259585681049564,1.18843590998666,-1.32757876192495,0.642625336272825,-0.0581410796528997
0.838752346925115,-0.0206137224637388,0.0381328312365633,0.124935946846164,-1.91891234118676
-1.11432460589091,0.0986678272754877,-4.13797964981985,-2.0839477734904,-1.23672920350786
-0.297457278273407,-1.25226307652416,0.0646686066373426,-1.73726171887835,-1.19676139925677
-0.568107244010334,3.65444910423024,-3.61762931150021,-0.236590157378088,-0.30269281820431
1.16151881882915,-0.345198397289427,-1.15012252396715,1.12402042611255,2.94939268076816
2.19164945248488,-1.06209960804505,-0.738623429356554,-0.169860170123876,-2.87866626201484
-2.42755474704865,-1.09142025982351,1.2943554522591,1.77012311899124,3.57344220197763
0.793570237738107,0.522742796704462,2.94039046508573,-1.67849435374921,-0.507181604988787
0.223062305394265,0.349542505620269,3.5846177435417,0.645298410473507,2.83966856556599
0.78276091497514,-1.34795592463168,-1.79311568646758,1.64556939717935,2.47929673346495
-0.278285653911467,0.747725657587867,-0.943682355341353,-1.05733261015975,2.46252924219385
-1.28935784681465,0.543878807028114,2.03861345194234,-2.4727721473359,-2.83945658318175
-0.488895592551771,-2.5848640355212,-0.804126333804365,1.09215536182996,-0.884585020930188
0.130356374830792,1.40209526858934,-2.72261692791462,2.83942144172196,-0.591239939028656
-0.325581184602226,-0.0147898945864933,2.44970598149386,3.80880321553464,0.8203279750398
-0.349105641724806,-2.56952948376447,-2.18982518154908,1.40751699211038,5.02786255381239
0.364630980315264,3.30306245528344,1.01354593736875,1.32350022217919,2.8445570833273
1.46008940302026,-0.527213932112861,-0.320752661855544,0.14567063849593,4.95836445371068
-2.48839555691554,-1.17174119603681,-1.08083596864668,1.37962967548141,0.227191104315288
1.18619399836802,1.01582883673204,-0.656341101764792,3.61278394442559,1.14917048709785
2.57746889711869,1.34417307740433,0.532710328547255,-0.960916896936348,-2.45780829903053
-0.854460533499377,0.751427420745798,0.593521710559705,1.52063870707722,0.667644904958753
0.134978741420037,0.358541199073878,0.318903509684409,-2.70431709109817,-0.712912252764762
-2.48354281498536,-0.308548998025837,1.89935674569183,-3.16830700633957,2.63799926409134
0.644861126949676,0.679803580929769,-2.62664467301318,0.818804989018589,4.17624850932296
0.389045876111714,3.58758102129976,0.649058616626724,-0.881209838479972,-3.30679372241424
0.197932548476282,0.907516361737117,-1.29461791675017,-4.82022339552249,-1.05111701145559
2.69518218740011,-3.5121105256107,2.01927340014764,1.06352231543864,1.04734678024629
-1.11182784534825,2.93477658693184,1.55126839335765,2.38358727435848,1.4345530266102
0.298849883332441,2.06407016393868,2.61711406608286,-0.269775966146207,-1.90761372155367
2.82252392077674,0.75136927178006,4.05663574374394,1.78635564448182,1.22984987186033
-0.352355542423763,0.1649994289237,2.54250217098141,-1.85969233009711,-2.94193548109805
-0.66349259374447,-3.00264324316211,-0.561844294146464,-1.46339196067713,-0.350531603738113
0.944875710105282,7.00282401050175,1.00824047955291,4.80436603330083,-0.644492301635592
2.89914456699801,0.0272611229811925,1.7779452749126,-1.83001273215614,-1.39227947463743
0.46011937124448,1.60369106604276,2.29356854185289,-1.982699153019,-1.66145094914974
2.68035759460182,0.561405106437065,2.88416782271542,-6.72833588455524,-1.73004598279307
-0.0366331998679695,0.922950135081045,0.56317550398832,-1.38022579832567,-1.41042790757735
1.25620743282902,0.559506080096702,0.449319637137253,0.520641602660647,-2.06278179784752
1.06760434240853,2.65323218988221,2.79890309460919,-0.759765608887971,-0.74136657539769
-0.499610267126356,0.043088903783691,0.439448123511909,0.165220132362332,2.82597399796053
3.18912451007378,-0.60329671205795,1.21143992314751,-3.85963636347933,-1.75212037099372
-0.794582338538878,1.66645089811313,1.10075302012965,1.01690954255855,-1.17179412614199
-0.321599044185818,-1.25653656784861,-2.7868967790485,1.21608454100964,-2.82434809808211
1.81884110873256,-2.56568628714649,0.8040313940223,-0.694445593717154,-0.111084852809945
2.27458615957651,-0.946969504453718,0.0512742831468715,-0.342648960414416,-1.36160416914727
