"X1","X2","X3","X4"
2.73914938229713,1.1208014637584,-0.456671737102759,-0.644134160677359
0.0172878305632435,-0.28820195039271,0.595065709924061,-0.24276822092651
0.490931683962594,1.76094893807816,6.0151940356564,4.33115797482376
4.63157930866495,5.41995597979624,4.96675057824048,2.38628195529847
-3.66909323095536,0.556669854800975,-1.75092484844307,-5.44347814886668
6.00854896545415,6.21007124449019,3.98108017084685,5.99356309068271
-0.497376099160592,-5.73016824157559,-1.34617021886663,-0.175304341775624
-2.450883294446,0.314765531431536,-2.0750739862717,3.80738176160803
0.888178152010223,1.69342413583576,-0.515385643969457,1.45192864704309
-3.6030530256842,-2.0297556758655,-4.71641978623888,-4.790616639936
-0.93701558813919,-2.47460566979531,-2.89367838823489,1.3133849811981
0.725893536106721,5.71098824081476,3.61600034018452,0.695062041295672
2.25856027473839,1.37104158125306,1.14315867781126,1.44408424991673
-7.51495862929789,-5.20368648346853,-5.31531741211873,-5.61930834973494
0.338747036761598,-1.39378125757072,0.835683903270148,-1.84085546828438
3.62065233279308,4.50530376371905,0.698752470260392,1.15553000800181
0.928949262657965,1.80117759275424,1.19364868663668,3.06764193119813
2.08434288474462,-1.6638680805396,-3.21454159013358,-4.1049019880324
-1.52744899108666,3.40872718287455,-4.56722886134984,2.41239656690238
-0.999326794665764,2.35254641601684,-0.866525128747563,0.317144174236139
-6.31124094799673,0.0399987864923259,-6.16015516659552,-4.23309902769985
-0.570487293368795,5.26352689124172,2.75042742129204,3.27591548471787
0.0519067151612305,-0.479939457733253,-0.559769141074422,1.51089878025005
1.46229302861032,2.4009191813702,-2.31195238414064,2.73026573036998
-0.354753698157769,-2.92407393506252,-0.791605657946936,-0.0360122551120333
1.59365380320848,4.89454964377851,1.69260027469346,2.72884217715026
-0.214998744050918,-1.46973867319635,-0.0514816250981957,-0.480937593206851
-1.98367418234072,0.675705305663169,-4.06300377725845,-3.62807060695749
0.473543699538787,-1.26430277546077,1.69556772611371,-5.1666370833761
-1.45728149680246,3.51265491612046,-1.01602640242767,-2.47944519690998
0.0218912337508463,-2.36451137396119,0.889633954993744,0.131791921596397
1.24592420788202,2.92239879994921,3.1077191471314,4.70106426438745
-6.24321964023674,-7.46472728141516,-6.2054534541384,-4.55957138304407
1.35874743833499,2.72020281485552,3.49539939475966,2.75004806693476
-6.1236161780871,-3.42571331461942,-3.7993442869385,-6.50707395131307
1.82867010321284,-2.4819721762329,-2.51211470858863,-0.979764871488856
-1.07590355969783,3.95376877649252,3.18239762569976,-0.822565954212795
-1.8782133756439,-5.51839290147913,-0.745752436541016,4.31966695715523
3.52116225673141,-0.25329484443344,1.828638907265,-1.50646866643151
-1.00968081164258,0.688789201540111,-1.11762407668611,-1.52998975476896
2.80021942988059,4.38253978385271,-0.474590299998606,0.521653837197688
0.647030730103194,2.84282732575301,-1.67561809227722,3.31057360368038
-2.36877591648363,-1.71055953345984,-0.644788586363088,-0.119585440236872
4.43748087600167,0.969773116337696,7.80986875870304,1.29571874659453
4.23294810278505,3.49020989404608,5.18849745371995,-1.94411843290282
0.431965260871292,-0.35318004089029,-0.786545374351626,-0.739255828057696
4.35612962691558,-2.30351244187723,-3.55977716371942,0.866007391468424
-0.776530344746017,-3.03577264255879,-1.95087858326077,0.858004187047382
-1.92845273923153,-4.2370268747581,-3.18026611346101,-4.59712717596503
-1.51884799930388,2.07735853424011,-1.82878519665888,-2.50095345928228
-0.042562900336345,0.227737074875312,0.164314160010642,-0.0669716453076889
-3.69150141415606,-0.563354581179564,-4.10616713166344,2.82761466824815
0.376113525159274,1.08927943249199,4.70598196768708,2.48762273901868
3.71950111449003,0.393884639678346,-1.46465624213455,1.80538483377363
-0.891010464908327,2.9900843079522,4.32893582413268,1.7179868840125
-0.257996952912967,0.585346430835211,-3.52003436311619,-0.912557010068882
-3.61906318757565,1.01647514883001,1.94849460040268,-2.9078195917615
-2.01870947212409,1.29504340065583,0.308089553485598,0.727236344112472
-3.17201070296505,-1.65240152382203,-2.29175104229898,-5.82734353542693
0.643809210385378,0.947428099058415,2.90199268666783,-1.2116340931937
4.58177281727347,3.75343857995113,2.83793342510565,1.8327819629981
2.36409354899678,-2.64036690260052,2.30636871886617,-1.62444228968228
2.06949282940079,4.08287718371048,8.26295839180492,1.69076111356398
-4.05278748365903,0.551435934244787,-0.123592546222358,-0.631269595290484
-0.0168173251037103,-1.95435360803878,-4.0840477526477,1.36854718536969
-4.08765035912503,-0.368859765625851,0.0954848720316476,-0.877742221587991
-2.20114554935629,2.26301187420577,2.54582731700077,-2.29753348822449
5.58014103459803,3.20168268881301,4.85896741423686,5.93218010605149
-2.17703856538739,0.0197732615671812,-2.19815932668969,-2.17587477228898
-0.991868266700629,0.551793752997041,-1.73210529587386,-2.03778035413041
-3.87214667569654,-5.94601037495078,-3.89787936137855,-3.99493446742349
-2.64096275446835,2.67481284115142,0.417114443500265,-0.455732120040127
