"X1","X2"
-3.33688496881892,-1.02559273680553
2.25164818643223,0.468412978245643
-3.03979693659437,1.35619341629773
-0.482326125495462,1.6250423288416
-3.17612894343807,-0.376228908920989
-2.94279874721521,-1.53329667177542
-2.14058619535781,1.34464205134982
-1.40973909619845,-2.69423343531558
-1.23114866274783,1.27128042589238
-1.16967330575006,0.934961179494628
1.51276806150851,-0.836081049683673
1.58315742682835,4.38612985084951
0.339670309147662,-3.01087080511906
1.2629252413663,2.39277717062386
-4.85786382389185,-1.72065387150749
0.981319540279002,0.443403981091678
3.15152552284614,2.70505665900495
0.54996877914655,0.187742376637929
3.73698995641693,6.42535854629381
-3.101026362742,0.66252765463504
-0.843471037390776,1.05530993084354
-1.90146511229645,0.734247097245451
2.2804768143241,1.37615930640275
-2.04136971619411,0.433450781508285
0.0727225908841771,2.14871088819198
0.67721749482295,-2.79499071077768
2.27799944609569,0.929938740525953
-0.46107052246266,2.14104329373666
-0.379476222866005,-0.430440960763996
1.82497960966135,-0.125475942330252
-0.178897689323056,0.572016033754801
-0.879826864461678,0.215413864398092
1.18307179073202,0.05534339644679
-1.11535201694592,1.747890870962
1.06337266697385,-1.57780835821606
-4.27057166381145,-3.20203723703294
2.82447318679247,0.0654764914366186
2.78364197098446,0.0674423823508903
2.53600064786166,3.00008924828831
-1.69498480573218,-1.15499231449993
-0.308898544741973,-2.25592669120533
2.51487912787102,-2.86447145788017
0.737116127521496,2.64356405347187
3.63697777401572,1.5099880035355
1.56256150542476,-3.37425638907071
0.700545373597058,-3.36720752670896
-2.15606348574363,-1.65842278338911
-1.52965435241755,1.57792481764751
-0.563668990810978,2.17023082714575
-1.43136978028213,1.63045859287312
0.863385443043928,-2.28462635146411
0.482433485786851,0.0455271054706048
3.54823477231471,3.35197967660944
2.21955425507929,1.78974078355156
-0.463786033841947,-2.34562209956856
4.19218770944054,-4.1331975977669
2.69966089977534,1.81826255584986
2.61525685305088,-0.818345089692132
2.07604938277999,-0.408890418572138
1.52773315909416,-6.50604049400097
