"X1","X2","X3","X4"
-1.78191607407633,5.26209110106664,0.99625032816763,0.60037883571406
-1.828076690867,1.35066037612292,-1.5225899343212,-0.894025687202046
0.331889960824346,3.5009184258789,6.0100110207966,0.19510914545616
-0.29311985740993,2.27017560143642,-0.906988454766405,-2.71947202565685
-1.4950025299503,-3.48513230477298,4.77190388180007,1.86486101035798
1.06368374845761,2.89848253533158,2.95816750241339,1.47689208300968
3.31743628328986,0.165924845646466,3.27668044242507,-1.84296274887853
0.722429737476355,1.97241751653753,2.56436324199359,-0.147680860586315
-2.79350057900602,-4.48420146374387,-2.27147286414968,-6.77827950185695
-3.21515511063527,2.29595639787188,-2.03519115710978,5.3079966699619
0.609191366574241,1.53777622783232,3.17071621468942,0.153052881182964
-4.92198960660245,-8.5942993230844,-0.0760250353153602,-6.17521502568475
-2.73276843587127,-2.17316345262845,3.08983122019466,0.393034792266226
-2.67222873061943,-3.78318158526641,4.39219775806015,3.2434826124824
-3.61706360688991,2.35709213643837,-1.67643761794444,0.184082082362495
-5.37526254199389,1.62868014435478,-4.52734410594812,-1.16849566124076
4.33483505888328,-2.31809847769362,1.83683484432942,4.31677014027628
2.00601135570727,-0.309826901106197,3.58823924584654,6.50124578084817
1.76712163679429,1.34680468654961,3.03820361075441,-1.54046770213483
-0.024473310215575,0.242202294879424,1.21042551139711,-1.1271192171129
1.44183120792243,3.17618878610097,-0.331582795320397,-0.110650976625212
-1.62145962705957,-0.0971778747682194,-5.24504541240879,-3.49648578644152
-0.200329401605143,3.13712482228101,-3.87022553807402,1.77130835524576
-1.66668602670286,0.26738240907299,-0.967681895922232,0.88754364787496
-4.25615380239568,1.40077438076303,0.355984485840538,-3.30271539110179
-2.13203660446781,2.26339271467151,-0.615617086224291,-2.37543468104704
3.1481350963776,0.315450375696186,0.853631289005977,-0.0402720321035391
2.97987082176789,4.01551616374069,-2.4221757103612,1.05146180046666
-1.9946011675802,-1.01672436263638,0.852576788650372,4.6729683153577
4.46532050086141,7.2063912757985,6.23125387788235,-1.69124481799624
-1.79922455084505,2.63023667787608,-2.09455065861687,-3.98483564343625
-2.11689388472924,-3.4410807054849,2.97978496911739,-1.59241713635074
3.7180271342326,0.831579155504383,1.557147625762,-7.65353330398375
0.840649212288071,-2.88098836290725,3.13504073540532,-4.95784447025858
5.15561656857772,-3.30474371560596,-1.48833832478127,-3.35762637477191
5.04746755496306,-1.83918632947027,1.82969179402422,2.29690599174938
0.604761059269116,6.17448328697758,3.85549413162737,-1.41159247483064
-2.98793817126185,2.35336849314247,1.58986549953541,3.2926006210473
-5.03399309132892,4.72224339459158,1.96380321331066,3.86264880870462
0.192965406427678,-1.25905638040071,1.34825089736635,0.941131676937058
-3.65820481806256,-0.630073259803284,-0.839629986825822,3.11492509235065
-0.532888868004923,-1.30638531693549,2.14573992659183,-1.11238961473582
-4.52074195681052,-1.32802886264977,-2.62316092023612,5.37342668329251
1.44836245913709,9.39524797253004,-1.48213609659371,0.598523382032537
-0.785076808523317,-0.474523281709721,4.20364682557164,2.85521381265685
-1.41069001146022,2.71171918210112,-5.10272330233974,1.06370104245903
1.95408806619546,-0.262257048581457,-7.86155347817523,-1.1489301529682
3.48195989841446,-1.14119259667598,-6.63217222251316,2.73483683110721
