"X1","X2","X3","X4"
-2.67155891608433,-0.174632222951946,1.40333558947918,0.40384969312399
-3.35275264252115,2.41603074030137,-3.29700318839513,-5.25843919298545
0.453104586076574,-4.07330002878442,0.3096995344504,-0.70361935330324
-2.77937914386372,-0.606134427037104,0.901326445705167,-0.634757473431013
-0.740444659603599,-0.00815856836633105,-2.75437207551018,-1.73938428763895
-3.92405751819965,-0.871499635066609,-0.33913162230774,0.587732473625074
-0.888677942789767,4.39707007987484,-1.40805884185233,1.60101640202671
1.28857308093233,2.95979963432321,-2.13621408553602,0.199208635603487
-1.41460434234699,2.70301216245666,-2.5966044645945,0.475750788576918
2.0339629300916,2.00994796595375,3.98759378718985,0.0207818592954187
0.846681443592532,-1.49586368333965,-1.35118219339559,0.865827460793949
-0.863876603896094,1.81425373041522,0.152612079756302,2.04325398212924
0.29570068850942,-1.62233527952305,-5.72356476043279,-0.218039909594513
2.20602445129095,-0.765909492158384,-2.10393581066031,-0.456066236551958
-1.05236026319014,0.575239502893989,1.86175022470744,1.71049280797572
-0.74413360372064,2.96375469832773,1.48126109193896,1.81979660620432
1.42946620318993,0.412417491758963,0.212516425722989,-0.728400381712453
-0.125345774003319,2.37323462331566,0.350333656082848,1.65405983289466
-0.0865798583960888,-1.5020525054449,4.28242822851477,-1.80716258231706
-0.103456953625144,-4.03701688624247,0.291051542180852,-2.77477942890211
-1.82805500196086,0.589463539639609,2.19146805391402,-3.76337841708163
1.69431175290938,2.3304216391175,4.29069264554633,-3.96903259746474
-3.58075040123904,2.86589680861714,1.96232071940338,-0.863605280257236
-0.877544158879881,-0.485873835352837,0.0547094002684255,-0.89776498400387
-0.874401204721158,3.26314383577634,0.185821309446616,0.741001235700969
-1.68513897304645,-0.347587779781971,1.4074345174394,-1.50514220725524
1.34186867644513,-0.137896611570414,3.1498905590971,2.02629747442141
3.85327672017158,-0.0946994687869271,0.711447341219602,0.367413172672624
0.215264231398914,-1.0513011619907,-0.740629630459744,0.944891462959518
1.7880116251805,1.95719149355031,-0.969500358384199,0.211518327892315
-4.39380181911777,-1.41666703191734,0.867608433228546,-0.633782924177289
2.55099391501645,1.61483728074334,-1.41922944853988,2.52504174832297
-2.98559930128085,-1.57122009117423,0.360117872386935,-1.38344438520755
-2.65264890119382,-2.21061292134791,3.19701096281812,-1.49056625518504
0.0122010531364691,-0.841387268755642,0.794700308785912,-0.524979619975704
4.42602377359571,-0.339575253927043,1.81391131373198,1.14760037570338
0.547379172710335,-3.45560645675352,-2.17061384758497,3.54523583054265
-0.32039040840548,1.17144556763837,2.13690849891297,4.58869202868769
0.794476958881664,1.08812966977571,-4.04002232954481,0.670052328889933
-0.62575180174268,0.241709298638107,1.34825540702069,-0.265340871808345
-0.00596137121357521,0.437722423834806,0.584479747382852,3.7417522902507
-2.24106121090028,-1.5703395506119,2.36874451874571,2.58571771614556
-0.749671590297858,-0.500157603792527,-0.2309955739929,-1.27793862798767
-2.51434765388547,2.83223407439307,-4.85423070403659,-1.23314561632214
-0.123821698292068,0.760067596667924,-2.62755806988698,1.26394419431502
-5.66958715487597,-1.31857793673394,-2.5000738552827,-0.636445793662968
-0.86696531828568,1.09308551522094,-0.327900500733006,2.76687273427412
1.26765417627111,-0.213020685535076,-4.06179022281433,-2.37337983965649
-0.656566148330439,1.23313698613148,0.13501519634959,0.763885371184585
-0.854081749721657,-0.767518362284583,1.61885915338471,2.10945498633702
1.18900730005116,-2.22161770583118,-0.667925408452896,-2.45534034882636
4.51812859118918,1.94495218155899,0.964351560194564,-5.75366109368624
-2.54428570298464,-4.04118557269039,0.178649195940289,-0.00386651166826778
-1.44781355882543,-0.110879810964831,0.165695720159266,-1.25382079753066
-2.77738559277706,-3.05865450508531,1.59283654661514,-5.69439990696408
0.168487819908319,-1.77145299517872,1.74690189592897,1.14006373658419
-3.69250315063235,-1.13030386739547,2.04083442705552,-0.580055551873021
-2.00621469377426,1.58375770748558,-2.70726317081699,-1.62788949046593
2.30282932545398,3.01536187956452,0.512683323675319,-0.930753641761851
2.8741865629807,0.218162668861025,-0.896206999358821,1.85978923391608
-4.16622823319808,-2.22403803427173,-3.45357403113468,-2.06194187205937
-0.939102989349619,-0.674539379121738,1.0862867213026,-1.34203411746276
-0.169323418680689,-2.5612498682359,-2.93403109185802,-0.0648214325915227
1.43235028711208,0.785833244518684,-0.0973078555053352,1.93802419247786
-2.13591518892019,1.24883737113264,1.22746943151402,3.07680848335198
-0.483882563271937,0.512080273997682,2.305137611255,1.57418214318925
-2.33945592898064,-1.66074987537368,-2.22614264470363,2.90658034177522
-0.970088969201207,-1.20967233219022,-2.67102154696075,-1.02500424567725
-0.258571440779905,3.53849602676249,1.65785269735707,-0.171499835186704
0.722132742298917,-2.20778226259169,-3.20635466275195,1.61391757633144
2.25417105340216,1.82637295110213,-2.901097556391,-1.55744357111168
5.36085707480711,-2.34130361158381,-1.06584032171655,1.48570214016926
-1.52979423299922,2.59274018200277,2.95908538531937,-2.81691040636017
-1.0529203221406,-6.0303932000304,-1.32457328906222,-3.20212621156271
-0.680080260310016,1.46459410707753,1.18388169528547,-1.73138133842567
1.58491591961312,-2.57894780366438,3.13444979857517,-2.87092891708733
0.72122602923851,-0.11271565829227,0.560234637423184,6.79998118568467
-0.228467342042824,2.10699557853513,0.215364478031999,-1.50327699042663
1.26856116406923,-1.2649198177728,-1.81731014055798,1.93427734542676
2.45194978220833,2.59850888957425,5.27418898731343,0.961689970966919
2.42222465395083,2.76466965839529,1.76693698691045,-1.27896439757344
-0.459923313752567,1.09280668365468,1.73521920778636,-1.49613209676029
-1.34025128638646,0.771357835713524,0.783175340062995,0.621884424933368
1.2891006259741,1.34030941410125,0.453981858048833,2.37633452916639
2.56148407886388,0.591703872530791,1.43537400568087,2.78040651219224
-0.115669431483706,-3.66001381450007,0.335232536590537,-1.26653345619271
-1.18156342176032,4.30646500130804,-1.47914786020162,0.266743854687831
-0.574627770156745,-0.757262902491503,-0.997597225256631,-2.26026973486121
3.87792921056694,-1.76060157927792,-1.25071938951198,-2.7197437229285
-0.366692493817807,-2.11886791362485,0.922897329811252,0.787575335231893
-2.04340791904573,0.520810819760414,0.372651468973716,-2.11833612762219
1.22571964891466,1.14044947373882,0.000743739913881847,-0.62036356664273
2.94682160057018,0.214719689715318,3.0588056466235,2.26116745837386
-1.97527370852509,1.41830502249998,-1.68494433744289,-3.2699214570011
1.74311747719591,-0.986492944502512,2.21025457204443,-0.795693326133106
-0.546261534730329,1.90378334444886,1.42615402881535,-0.230448146221297
1.362428767358,1.00179710420512,-2.5435662664008,-0.996680251072068
-0.728332862981629,2.42139638257126,1.9050857217295,-2.94656640380583
-1.25289439379227,0.23344673703743,2.24721715835916,-3.71983926503536
-0.519302167846956,1.83531404903699,1.17444781677555,2.94652122020319
-3.46888462596669,-3.03672511096839,-2.2394116575766,-0.556158778418719
-1.05819104310463,1.19002772985432,0.91039453768955,-1.84969676776835
-2.16037887273454,-1.99443612007578,-1.00210473819371,2.55031512464778
2.5012890627146,-0.784066843871925,-0.150206506982951,-1.21958951938527
0.24433912588169,-0.811225438507622,2.70266615680362,-0.428458839857074
3.24401254171709,-0.68952913253027,-2.50204938777178,-2.58120922715238
-0.479252544466609,1.15661062306035,-2.60405988933845,-1.96711353886412
0.967585577710676,-0.562748211556465,-1.89226199244081,2.91098548007852
1.23089781514768,4.06813037774019,0.0503007896167778,-0.526229105369264
1.34520703841319,-1.28373413668916,0.891084993445234,-2.63657918612369
-1.12353003720169,-0.981264155931349,0.300778193690726,1.20928590474154
-2.68842831355255,1.13344581245256,0.33893933745922,0.736777536213889
4.53969355644576,1.75264043590608,0.880377552860191,2.1647142346822
1.94984417521604,0.304508155922258,-3.32475009401452,-0.615751316455163
-1.65038347091802,1.2190536453663,1.99983216974494,0.941189064150692
3.40662133398112,-0.0633033734209698,0.227205794219388,-1.9092074007864
0.0608868126667147,0.64019111728598,-0.534840864937442,0.592422118568992
0.63607351929041,2.83717825134112,2.53202413352075,0.322198583310661
1.3425732610383,-4.20822461684591,-3.02946951157055,-1.9252923352987
-1.28535713662986,-1.5663945730071,1.82088319787065,0.904652025265181
-3.56470200385275,0.592360396103957,2.2424027517209,2.4401632836726
0.970353654709022,0.590150538185049,-0.684136415417614,5.11872534800617
-2.8657329633669,-2.36250228881649,-0.277352744436713,-0.660702142302355
2.33481329839679,-0.78519715332487,0.847364009084066,-0.563135378350859
2.55413262331682,-2.12814753845709,-1.05700603855832,-3.80610019555959
0.927905636392293,3.81548687037915,-1.33896495867886,-1.01092237824565
2.62091213084335,0.236294628661766,0.0513188024693425,1.91610354774961
-1.75457346050989,-2.54724172648285,1.19694237201108,5.26070820090437
0.298465745247357,1.22656771339717,0.461846351728466,-0.346855180877041
-2.99334505217129,1.09638290357878,-1.61608270393114,2.45328152825365
-1.3260039757128,-0.663965627134897,-2.31488246499577,-2.30530438704919
4.30897751864959,-0.839384138742116,0.783358692312898,3.34800525047718
0.42329012308376,-0.300632358695308,-1.27807331306585,1.25829155971905
2.05199531673731,1.03376017054263,0.599442713127117,-0.597070445915227
-0.175339125862552,3.67550651826381,1.39084008784667,1.32600968006289
1.10640119860661,-1.30491364691333,2.75064419134849,1.05070178386809
2.59912831691277,-0.969565681875939,1.89857480037493,-0.765092494385451
0.301311802717535,0.0984845792390285,0.758447743964799,2.45515790677603
-0.00883033831621201,-0.206414094925209,-2.37487923808441,1.54668832681483
1.10652140983134,1.14304764861471,0.338631080729703,1.11108146001216
-0.772476677183791,1.86501062580752,-0.798820004929952,-0.0139001497981424
-2.17492125629347,0.661061945529428,-0.038195660101873,-0.349608205127406
0.789580196195465,-1.20038334219334,-1.14565152239035,-2.72004016844978
-1.92306858624444,2.41479582492079,2.21856399738386,2.50727782439018
1.23026102240094,4.24480742712153,-0.204990614849245,-0.349970820781944
2.11657534964054,2.20692316280845,-0.0357090930912466,-0.0468944019188795
2.55010708553953,-0.75317697325038,0.857243651403373,3.30897522407933
-3.77999324803318,3.51628714686973,0.642845712109559,-0.582705288414312
2.05129813931461,1.46889446067388,-1.63169476013124,-2.6632363910631
