"X1","X2"
-2.6732086494759,0.261633280631035
1.55206345379914,0.045636956518019
0.621245848844313,-0.572039034874354
0.300414523552159,1.22057340854962
-1.53544114564061,-0.340430260882784
-0.317828350910114,0.923557443944727
4.07477510771169,2.31181426168981
-0.36959651795313,1.20278326700003
1.70375462657913,0.0352177043227423
2.44551570633056,-0.760838042064815
0.409943176338781,0.387403520118772
-3.98811179516467,-2.08205923069193
0.739678891825364,-1.21628300733419
-1.71453947646057,-3.32956109909316
-2.02267569809627,-1.70740941556561
0.150858067338841,2.24196152277401
0.0254364009999868,-0.831599233992539
-2.1701647839772,-1.99672430431757
-2.10682478914915,-2.07074097974399
-0.492181171690753,-4.27248822665802
1.09399763552865,-1.17043711335334
-1.53414397900764,-1.34863015267351
-0.924468144183582,-1.24347053849233
-1.6603128987463,0.601003723839026
