"X1","X2","X3","X4"
2.70447124504544,1.75829499544442,2.5620795662509,4.0223231852681
2.7578698633355,4.66367725652675,1.36159301856715,0.86240568929804
3.60611751016597,-0.96518931087081,-0.183536020950125,2.40214228533076
0.821109498942696,3.0559215025443,-2.45015135892383,3.65856823938459
1.42150625390509,-1.0076016982357,-1.62260451126758,0.60986699044676
3.38672195377438,-2.88944782815985,0.194093472170181,3.82738617217842
-4.96474738616507,-2.8787678350707,-6.21134822328868,-3.76239024661084
2.70703134327219,-0.293504140269379,2.56386166067123,1.67745843921466
1.15606719268498,-0.973481077870584,1.61720549132988,-2.49435607233227
0.646350903454608,1.11863081572015,-0.169926750893446,2.24097533176136
-0.515359813720356,-3.56813157900906,-1.16368704437429,-1.36932843384773
-2.595062732478,-0.72028866298284,0.207861919121064,-0.307745430252215
-3.85665061139922,-0.93138799205848,-1.41970413908023,-4.44532571993618
-2.49323500873297,2.27771894320874,1.00406482262453,-0.844762393759974
-0.296257312927828,1.90709302181738,-0.0196199113942049,1.12624844143091
-5.07308561490412,-1.34988565793835,-3.06650109415747,-4.50562933186906
-0.969288949879557,-2.44900138199355,-4.23431285813464,-1.17522191743922
0.215336376258685,-0.733940989224637,-1.91271626141076,1.2427940419161
0.981904658913954,-1.5576605391142,0.370295779299149,0.936645118443666
-0.401303011737141,0.693475145846207,3.14146418139468,0.127366830733454
-0.351055663597977,-1.43970881726482,-2.39700521120943,-2.30640657497541
2.86433187713545,1.30982719375176,-0.906577609391294,-0.544676216314728
-2.03867092734324,-6.57356916645929,-1.05775117525972,-1.49729906999227
-0.13355696788932,-3.64602516260119,0.1044545403692,-0.00470038948643731
-1.0112733347343,-2.60280756709062,2.55820981119752,-0.837154039901324
-1.56054153042992,2.88315365312775,0.236110498796664,0.187911190661074
0.0470494951294689,-1.3277953323724,-0.74962442903808,0.253845507805339
-1.29141843193308,0.091919289813248,2.19519385189934,1.50161416861289
-1.74798340011214,-3.55757899149278,-1.07799338502177,-1.30029847803749
0.0492539055401544,-7.20439498550007,-3.50576472953209,-3.55887689494241
0.702980577965412,-1.51237125795986,3.33538542843046,-1.08174733606211
0.64535706107982,0.266400481159497,2.66524603871541,-1.82394791510644
-0.00166244629512147,3.51880845075235,1.81949689238133,-1.44370691335569
-2.95766362228441,2.08987474889637,0.517662923520885,-0.490411059599966
1.14135754561752,0.539000745816199,0.344430814645144,-1.23930837254779
3.59148660942102,1.6233475612667,1.13836732776709,1.40383618000983
-4.08885603896777,-0.0752153510816371,-0.143094588972822,-1.94022825874043
-0.613979232988403,-0.783787081886141,-0.86383541066697,-0.0814090057876413
-0.820196162162619,1.96667096458587,-2.20743198627185,-1.34782925306573
-0.0659966789282299,-2.41588732743842,-0.609679886272084,-0.325352249031871
-1.54134347551053,-2.33102558829292,-0.835580424056217,-0.684737431541583
-0.412348748453827,-0.897999111301839,-2.54587863099281,-2.60033588825046
2.84555790026042,-0.578323340437684,0.605223098123705,2.46593157795209
0.0800096709725471,0.411151991155326,-0.496751368833754,4.0529915238773
-0.77758751043553,0.626988438550142,-2.1358214069814,-1.07099540086965
-5.65553529026762,1.78997534975937,0.743223863705228,-0.902214540392983
-1.62557314585103,-2.68424681339537,-0.347990956975161,-1.54731680288479
1.49883515737675,0.94846571990839,1.79764227939662,2.95986662603571
-2.09791547295178,-0.686405337617655,-0.633519971661529,-1.08560718341757
0.454191109154134,-1.57249586724465,-0.352019061770064,0.690943045387014
0.435885607687382,-0.70056396042623,1.58783197479854,-0.531007750521942
1.32539292960347,2.58029930965897,2.63330611355917,1.8956186154494
1.73514185165458,-1.06451624976043,0.75279644252925,1.02834816219351
-0.96168034530348,1.28513806404147,2.76626777753521,-1.04146614624869
2.74600138380527,-1.29511616069034,0.101313010332319,1.17132278597516
-0.243776554364192,1.615838977041,1.4976111398458,4.30864929333131
2.02750179673747,-3.02465056319634,-1.36976065006523,-0.169290263011543
-1.24570292645055,0.968005729386206,-0.891201794360209,3.99849404266729
4.21583444031008,-0.516515854883749,-0.864475678138131,0.0841622065252636
0.239358846046909,-1.99083513799038,-0.352694979756326,-1.72282201101317
0.234671679032664,-0.178005742620229,0.34658935128063,0.656012727452388
1.0984033610973,-1.40422777826404,2.06548035933552,-2.39292766607803
-2.13653462885619,-1.62173995801217,-3.55230862489964,-2.26959556219858
-0.651149979610095,4.52873862331341,5.08069513969486,2.31263826823004
