"X1","X2","X3"
1.69309601772044,-1.16022670925042,-0.15433401848151
0.699564362015621,1.56147537308698,-1.06633069808851
0.0550580356563625,-0.141777762511776,0.234219933688215
0.270834624175444,1.53471753675817,0.404723304913639
-0.507429706790162,-0.568049021701591,-0.570831403802533
-0.601276855583768,0.522240072241404,0.888329498375099
-0.35840179929582,-0.338685766053739,-0.45653717009893
2.92357670200512,0.992190739130371,0.487377266692637
0.244406812744637,2.01346668286302,1.18507068668582
-0.705891421605751,-0.0883690686875407,0.171322121117842
-1.58217383120251,-0.873539946094622,0.340910405808575
-0.431965412364706,1.43736848107249,0.400666918402228
-1.09758261461852,-0.152307761351689,-0.843274036280027
-0.66327990027989,0.962626742384876,0.486388597525702
-0.440964260569717,-0.313448473064046,0.321254285199876
0.128672700293837,1.36848618747332,-1.15709729478412
0.151370896778129,-0.969007804468669,-0.642567015517894
0.624252006288365,-1.68297780339323,-0.280319660370404
1.77516042948372,-0.264282432468824,-0.771547200201482
-0.331898146675477,0.356741712012336,1.34785790275342
0.670502621130703,-0.800077956545331,1.89963684887766
0.503790474462105,-2.15121410389118,-0.390425705783576
-0.177473471104484,-0.857045517697315,-0.303255707622277
0.858405381997467,0.886309758279438,1.2654271303927
1.29446002345662,0.795722006211164,-0.373882919037045
-0.697280419192332,-0.1386404093284,0.659502070981806
-1.8536184864082,-1.76196877782819,1.19172598534904
-0.773899630266117,0.540820097480862,-0.62964368970647
1.22669290773349,-0.936588068746364,-2.31047676328034
-0.201920083625524,0.341863820601691,1.03057613980797
-1.70259825084754,0.102716190087007,1.06806238908013
0.187813440312374,0.627228072379955,-0.624030589872008
0.515724106069082,-1.00202286426325,-0.124502418685053
-0.201893980451113,0.315417018794762,1.40212120082069
-0.811455185074024,-0.817257930512652,0.608445538381446
1.35105187284152,-1.14024878114592,-0.593741201733157
0.498724918206386,0.970525603880953,-0.794246169233392
-0.672249746451641,-0.0306053424014622,-1.1399627744132
0.380057886694723,-0.658531940457667,0.569481322335112
0.56551876540293,-0.0731304463050902,0.744897984700615
1.73616950017352,0.886763308791197,-1.70138824723871
-0.0304404213622286,2.44314155718953,0.235550785888781
1.96286909203031,-0.527329296411175,0.743646981867337
-0.646980080485264,0.517428110018906,0.748745788875177
0.290234224053796,0.0534523542908995,-0.437824667185762
0.558050316313737,-0.672959475616672,-0.224336328262859
0.406822026239675,0.639228714917578,1.9633951603257
-0.974634454782604,1.54411372115658,1.64554286681095
2.11596048897239,0.209697489134936,-0.805184761305311
-0.0963043970069363,-0.258586967785691,0.448549977341603
0.703672434141824,1.39347348029289,2.52922179061554
1.29473670114007,1.63098170125078,-0.193894235127314
1.03898765215107,-0.565644116490006,-0.277608149392047
0.20794019972387,1.14205614587304,-0.160963414378727
-2.24958307756471,1.33755765658757,-0.963518042578946
0.0195801265045927,-1.91785427032697,-1.21727352328269
0.717323667348808,-1.14437217044998,-1.41347056193996
-1.08601575339454,-0.688938186140163,-0.0484168890395754
-0.622741925694101,-0.835579578589601,-0.111696576585242
-2.05935287845661,0.106177484592518,0.768254455958519
0.486324347706071,-1.05244960765861,0.345559097989743
-1.28661951804857,-2.4275858754434,-1.50473496950769
1.5916825557796,-1.66081860067247,1.82628690303949
-0.0581061872354325,-0.769382170096904,0.381134044063012
-2.55732479774371,0.457547764173038,-0.402620875928727
1.43352256480772,-1.30222313081198,0.987040036601529
0.111597658749596,-1.13592507835158,-0.618244390832391
0.118766348072081,0.496210911396465,-1.36189476448903
-1.46501373209068,0.277032694626217,-1.51735545460304
-0.631160608518791,-0.529673011165476,-1.29434166331422
-1.564061896104,-0.289794288089151,-0.311643924004186
-1.91382149754067,-0.182219705978152,1.31054939058481
0.702723405671465,0.625426474066951,-1.54103255311119
0.917659489696537,0.0474557564265694,0.0128332867713509
-0.598987607881085,-0.124990062396058,0.293585329683273
0.102000206264551,0.101699537065756,-0.805264075062686
0.856504557798778,0.204698294328133,0.353815649874955
0.90107447122708,-0.460299869872042,1.16554312764659
-0.307025336672849,2.05820534303694,-0.684093302209399
0.963832527372986,1.10553409935779,-0.149984291116493
