"X1","X2","X3","X4"
0.529012510367543,-0.397688370723388,-0.676848293661583,0.845210469621476
1.07474598840983,2.32855485034814,-1.66303104240824,0.312233071599201
0.51974621976654,0.716437473525697,0.352421949003383,0.834955818482301
-0.624833809718771,-1.98932207905422,1.74240812981337,0.134899553101915
0.172596010357962,-0.212726435160359,-0.753432150434979,0.258177473456589
2.04410799387381,2.26234309348103,0.150819691866964,0.716748750592868
-0.0668318025177332,-0.0396928026593247,-1.12468894017606,0.683901250929177
-3.42411852197261,1.03668672027065,-0.677237574749025,-0.884603592716033
1.30897919686949,2.34191013608701,0.21029958098392,2.0631018615037
0.716197847865264,-0.276784388604829,0.528246612493624,0.883789969570049
-1.46172869762945,-0.293481987218494,-2.96750679598371,0.158737789131715
0.968276842947013,0.529934663189963,1.79891276144204,0.993279886962722
-1.00837762867807,0.235971647992754,-0.868261422553494,-1.81669074273621
1.34902345195816,-2.29263392925821,-0.0424746569155312,0.265096415789247
0.349153499966735,-0.711428740856331,-0.154916662116924,-0.357145080685029
0.176914257049753,0.495873143688678,-0.854239889008378,0.198486962074504
0.623780947602462,-0.471200546382187,-0.250884964134878,0.824480036226763
-0.241737176766064,-0.837455161410792,0.368295373345758,0.807862474493995
-1.22011437783146,-2.11759906908289,0.209352368086222,-1.01394846003032
-0.199689057637027,1.75542016346841,-0.830553465656881,0.0128523707200545
0.324275191943789,-1.13621435625081,-0.276807947063126,-0.700450172619384
0.245344989995943,-1.60395545059911,1.27404228545033,0.397482777370339
0.331193581370177,0.0817889924481786,0.0316232546524984,-0.680817142768818
-0.87034614800494,0.0905154069871122,-0.11348575236193,-0.0388032519378641
1.14627464044087,0.262044749095931,2.24322035867794,0.665778154264836
-0.0966370523045298,-0.698885204039619,-0.479145441085855,-0.239241912127898
-0.772320413004838,-0.705653246016815,0.205450796078362,-0.566814918574057
0.460060426956481,-0.228919273685886,-0.684252918803475,-1.38097291091937
1.86362057150848,-0.593670471514995,0.127670506397605,0.909159696656513
-1.10854340821129,1.3884161357634,0.950680851081987,-1.28582145174611
0.167723330816828,-0.718801047712223,-0.127761571084742,0.828436700990701
1.51506088410886,1.25423835034389,1.03639285991439,0.261894665012118
0.904967543339605,-0.70134339532967,-0.0192099880531941,-1.09288675728203
0.887141813942403,2.26573968021061,0.202188273967542,1.21933257845202
-0.535063447401021,1.38976199149934,1.48958846858614,0.832995276089333
-1.19848046657953,-1.81633789665907,1.35101702968917,-0.728072932093209
0.678980883019041,0.277802868457818,0.350148411825581,-0.0955376088828696
1.21385179793802,-0.22523262251182,1.79372902682552,1.13285495573662
0.274897674203493,-0.186736681364443,-0.232889373133597,-1.08151253892279
0.747201711645108,-1.35482794035144,1.23322810307185,-1.0911273624723
1.26304264412332,0.490392529301383,-0.986041388225356,0.963253921937482
-1.3815991038577,0.831994805007994,-0.116241817198458,0.575444843781016
-0.175739358631923,-0.950739225518718,1.22954855568015,0.0682349312294403
1.10510169815518,0.818077059393953,2.49806261963509,1.89669281776836
-1.0873651371725,-0.355536701245994,-0.0602798282053501,-0.107902951750135
