"X1","X2","X3","X4"
0.0854578136561324,0.0218199699784621,2.12386352954959,-1.71829075902966
3.69027656599408,4.17069178411082,3.27696599099995,1.67038929482352
-0.415082886082541,3.03927378822841,0.300601514189742,-1.35936833080014
0.0192741106236728,-0.467823978050191,-0.528823522864276,0.387698410508657
1.86903475244634,1.63154235406828,-2.7241437346781,-0.426217025663663
1.15798525740323,1.24660038681333,-1.64209892184517,0.0410452950525197
-2.73772961874222,-3.11592570747428,1.71258073078049,-0.988203235361068
1.60334827335683,-4.51358399148343,-1.18440496125987,-0.847167454852217
-3.18428515021631,1.09889051431956,1.38970087252038,1.13494755319875
-2.24701018535121,-3.7966251189744,1.62138791330543,-2.53277586458649
0.548169267048824,-0.780665318987921,0.807464849634132,-0.457080669043565
4.91717839658835,1.13611552116778,-1.22247551220007,2.59205054417764
1.20185392370427,-2.09094321063207,0.759225797300518,-3.17551739601633
-2.99702289467224,1.84329887499588,-4.02318384628307,1.2351017170794
0.939782894937681,4.14035672124224,0.249175871527939,-0.64220425861507
4.03152000487269,-0.999135438614133,1.4186394068969,0.671388358129296
0.0469225532180473,4.23214578159455,-1.03189122854807,-1.2933649374533
3.82130100669094,-2.68552534838556,-1.09361342425548,2.02761703310045
-1.9815295760603,2.83037512570463,0.425878986417634,-1.76373583941188
0.675656611259256,-0.502125519959454,-1.84799000101963,-1.34394105659474
-3.42143095292995,1.72064490860975,-0.740831946903925,-3.07146588380603
1.6253291803974,-0.106470786605449,-5.58660193873892,1.86442606110069
-0.00166037882804804,-2.27585154258096,1.09562901084181,-2.77376099134867
-0.597678999800916,0.228474282088559,-1.07183977115761,-0.0899603386660029
2.35649868526371,-0.233893481738777,3.91234653836095,-0.151832310737242
-3.50991510757384,-0.111813493184972,-2.12161396481579,-2.2737182903419
2.38040602319857,0.996345460291782,-1.97795194108359,0.546817609986186
1.00326913792229,-0.857139908659431,-1.50274094791672,-1.84680058671269
-0.165537174582942,0.734922110768584,2.39824834384975,1.71587000468763
-1.34454338727089,0.328976512592914,1.32720069254386,-0.00243202837346065
2.06973350385848,1.59263745609364,0.966910952585877,1.78835578938453
-2.65320906256438,-0.906934320881997,-1.93906665828689,-4.49737616420362
-0.646435917459097,0.213033062634417,-1.54542231753102,-2.26547344025345
