"X1","X2"
-0.269540547691796,1.06328662275404
-3.68380839871215,-0.472242016314369
-3.95512746056216,-3.89067519222781
1.09627737069691,-1.04440577517856
1.45705852719723,-2.2417147286611
-6.38562895348657,1.62599377000558
0.586007032428817,1.17216217881704
-1.98940603196374,-2.11693145763229
3.2063805739759,1.10586949283181
-1.29471178405113,-1.41826478895104
-0.558690072604426,-0.58007075554413
-2.77395259753552,0.716140927794194
-7.16535641404766,2.64649432228621
2.78896726057501,-3.77792968963558
-1.67096347928807,-0.155194848024383
-2.74923424201658,-0.540080230141463
-0.271261596698885,-0.777366360307389
1.65109829442876,-1.98931902768713
2.80551431268618,0.00660113256433314
-0.743727065249211,-2.87595237507085
-0.574700394951304,-0.453089279003895
0.992021070968125,0.53627645848734
0.499268724335854,1.2625126342962
0.184427464045354,2.5700504155328
0.482342342494753,4.28786444906738
-1.20442248296508,-1.40665461169905
-0.619029595291566,0.772078383438175
-1.74731081376286,0.929586987628867
1.84064159913144,2.09204606196789
1.00146580567679,1.02659717606725
1.30678374931163,1.3842903125333
-0.607117207091007,2.65812290202656
-4.40521351539221,2.08965413976544
-1.4639042198436,2.85469400669814
0.663730044621687,-0.855227084298683
0.836037998827777,2.81009676455865
-1.58940082050704,-1.77423564938818
2.21767477036059,-2.605157106112
-0.635658774558331,-2.85144677809075
0.506823876201475,-1.81046084242258
-1.6398696465467,-1.3112597681436
-0.53831959610787,-0.750226364903265
-1.57735027626144,-1.62838694335795
-1.40121643490372,-4.75746544149675
0.0747946051532993,-2.44228842797114
-3.1276032314425,-1.25750704724226
2.45428376221973,-0.238741011596318
-3.69420989609708,-0.175397897193108
-2.32880941309544,0.538415737939606
-2.16169359413915,-1.39370582302576
-1.78526994510429,-2.91709217820523
1.32579658486599,0.407809158840483
0.822307328698025,0.798035445444905
-1.5105234563345,1.02788644371917
0.991425648010959,0.0035058281019812
-1.38720167341565,3.33114661112188
-2.12173234979105,-1.55771221074914
1.68179822992222,2.77154418491057
-3.56948152526026,-1.36455554938083
-2.84162760736102,1.58233124587181
-2.71117116178263,-0.276404686664804
-1.31903338629361,0.0608302385804327
1.61837102633409,-1.80412841428468
-1.92940938895014,0.584410629982907
-2.42070870528674,-4.91029718570178
0.369223723844756,-0.397932775205915
1.10940647558556,-0.692597803819862
-2.28563179263089,-0.711748055312194
1.18421792750896,0.959855223686138
-2.08294922252312,-3.66296011137969
-4.91412902555923,-3.9494876455289
-3.91194669507161,-2.51727134267101
3.59824570548887,-0.822839282141765
3.1003751223678,-0.530337123998804
1.14259863461975,-0.699796351578276
-0.264112456783198,2.88863870156756
0.0129513350487888,3.23532362046806
-4.48987641772393,-4.56729377202363
3.43491299833123,0.513331891819592
0.489890372296353,0.664220172243727
-3.78562644321099,-0.168656372063437
1.29640633947894,2.34141201833046
0.610773008203008,-1.7434010166097
-3.04305242636337,2.29868152954812
-3.39803581805453,1.64002914098641
-0.105241101442626,0.849303815087917
-1.43515426350551,-1.66694555993002
-1.18032977308597,1.34774066594851
-1.10184324539559,1.67701251242213
-0.244787988821542,-1.026359439099
-1.86774541671652,2.9208322755567
6.83277759108733,0.197651955415994
-1.90546334047934,-0.150806905702515
4.02400839025757,-4.52030211027548
0.643354809022037,0.980602290696471
-1.27068976237603,-1.41918796260625
-0.946231658706761,-0.56624435496595
0.754898101573728,-2.61473226151157
3.39646629401251,0.0589259481456641
-1.41250436541695,0.124541592946468
2.39938007157722,0.670449026965426
-0.194414360713422,4.2408238752323
-0.568433806017052,-0.0815374772828504
0.320352405723779,-0.471621956325288
0.916332680971849,-1.43629100842001
-0.536309241130937,-0.506711888966992
6.55358985767697,3.93573368646781
-0.116491922802933,-0.00466356653587942
-2.01557202753145,-1.8503433713945
-1.49555446200615,0.0484990309958616
1.63607330475442,1.9168251937548
0.0117496961773667,-0.892022403022198
2.2256931447576,-3.15400816716752
-1.34078516861714,-2.79865220124531
0.286638881220703,2.80897130647607
-0.82589957213784,-3.34257003482093
0.0709642182611445,-0.661550602754047
-2.54049514889652,-0.104366306504278
2.95847516170085,1.73444034636347
-0.565783153306718,-2.81184986457297
1.27519553446747,2.00584837906217
-3.06267761958727,-1.16970153246725
0.911047039660187,-1.13253812716174
1.51359240168691,-2.61885363514733
2.54125038289763,-3.51481851169573
-3.02883470591432,0.228337564678631
2.31671706406303,-0.425485636154062
-3.13945198855645,-0.420990559088071
1.14803976464466,-1.66536057447867
-0.304493858050939,1.81025108464726
-1.39328304589883,1.70055115736985
0.594464961941103,4.48759905370696
-2.21950174259371,1.77173047821627
3.79857117395762,0.323265372876795
2.4223105291375,-0.118601490352633
-2.09772441475977,-1.42371406726325
-0.639806189879596,2.67646768041028
-1.66129369481407,0.838263253623227
-1.34549416180258,0.357475585927103
0.0589051037560745,-0.892776437097828
3.15701396126098,4.79930695343946
2.70511532067758,-0.362744323706672
-0.753619607213242,0.00243993805088107
1.23732748554901,-2.51881674445443
-1.2929278558194,2.28482426105898
1.57319027658907,-0.600315426462318
-4.68233871843307,2.05994859085008
-1.04577053240104,-0.498140589741392
-1.47040614739925,5.87192622672277
-1.74592439333539,-2.92310926785414
-1.03719457864846,-0.746489710610764
3.33643353949712,-0.848706208818071
-0.304905353639369,-1.86884326056504
-0.490011117032925,-0.0509833263301651
1.33592339594523,-3.5546931609396
1.78191888346162,-2.67506397609048
-1.76967332358302,3.1817909124213
3.57647850824349,2.36141309492089
-1.71227545448699,2.56307888927505
1.5697890934373,0.472201588355016
1.27733064453475,-2.23104368114217
-3.41697756922792,-0.871887628200568
6.09371575547796,-2.72789421915565
4.05937605938632,0.981283839910521
1.92927462630899,-1.41715554087845
-2.15140634956553,-0.295660754608462
0.413246850714071,2.31931718146525
-4.62600397831156,-1.4017526163124
-0.819195257525315,1.69006090224581
-0.055213979134292,1.74780287355087
-2.43858491373666,3.14327124714512
-0.297708289427285,0.0601423458413002
0.557598220370687,1.87509710730821
2.78559783884234,1.98124826133001
0.381233234342774,0.0383971427146458
1.42523949014416,0.903989820599367
1.4520085571628,-0.0376364080329591
-4.28808025330924,1.3558332248548
-2.32051970660833,-0.619149610220625
-0.573402418837578,-0.987978165996144
-3.96126126134659,-0.340199936936401
3.89835049528033,-1.7190503651836
-4.33566492178372,0.670322503853062
-3.67522281535674,-2.33645036072082
0.924896469470264,4.27329429327208
0.701117762720519,-0.432983371461261
2.71591925461316,2.56152682241561
0.249236504084467,-2.71375053584549
0.290566804869087,-0.450194428565604
-0.366673177411423,-1.13594002761602
-1.57562039369939,-1.1000072302547
1.43247739193307,-1.23575111997474
