"X1","X2"
1.14517884725143,1.40777944825392
0.251642373990393,0.071002069227317
1.9952922404026,1.4096638688474
-0.352949019982423,0.692755501596744
1.03860157740725,-0.738249614891172
0.162584724868967,0.262697808494439
-2.15987451122281,-1.3060846890438
2.26751122150285,0.1804448273598
0.325321962348053,-0.893596283188454
-0.55523543020774,1.14505406405242
1.25954530835968,0.571004694351637
-1.67983486009544,1.80348299196699
0.576800745137479,-1.01183526806004
-0.944048429805662,1.24280897459679
-0.711752290690758,1.84470457784476
-0.343942730404751,0.247930706423787
-0.70662188513775,-0.1718604852264
-0.0192649066534609,0.296895271874565
0.307247444998121,-0.0642115497796732
-1.20259939078975,-1.93759351347669
2.61987237861883,0.426816124581537
0.188773783349381,-1.09278231507893
1.25346080011271,-0.404358557336551
-1.09505129785432,-0.450216898891137
-1.08871453798802,-0.555977435054849
1.59624099123225,-0.355525919991386
0.26339061049333,-0.44647274905644
-1.01738146629558,-0.724834575555773
0.247468760600089,-0.0734573181352356
-1.64312214885395,0.254724285820071
0.667732316192129,-0.393619732590407
-0.343295505180596,0.803415090484671
-1.77838476639158,-0.0259028697969006
-0.726797971329695,0.984921198376593
-0.554225537055649,-0.142137358932439
-0.563338884132109,1.05166473190651
-0.858347246704476,0.165632175569817
-1.34978701824667,0.748435545395542
-1.50414062884577,0.74957313243504
1.82159067227191,-0.669514753328266
1.12103574509212,0.17713752672243
0.612930934727998,-0.213258518870217
-0.556078006479055,1.61231581253227
0.541749940164109,0.165762662289959
-1.61447953836187,0.927782951130418
1.15621910611673,0.192761278090956
-0.479683847556368,0.932326037413344
0.507046709411833,-0.240395139773804
0.0388022186870587,0.507453885629314
-0.38529172585354,0.133744606177723
0.840481934199569,0.247030897912016
-0.643878287093628,0.19554184568292
0.250863675218047,-0.557196612868863
0.993310643388782,0.612858802322221
-0.115538411246026,0.442914157748306
1.43959366717994,-0.957059710944536
-0.975976603634084,0.0625797796093517
0.567638437893118,1.27813657343981
1.41151096206687,1.24681613955343
-0.48217309395063,-1.36318332948797
-1.56015358789225,0.051364351480564
-1.16288306004126,-1.52153568251046
-0.622723322527168,-0.0286714493866366
-1.2286103530611,-0.234665747012833
0.894849354606109,0.875162821458035
1.39049841407829,-0.203665398831484
0.591509455592065,0.156798788912172
-2.02896421957413,-0.720795073444865
-2.69849457994777,0.970788994500163
2.52988165774935,0.672150131181248
2.19334195168984,0.855317067628693
1.09059745582063,-1.06987408815664
-0.0837289303992407,-0.179037123337372
0.484137115339493,-1.25955685327124
-0.603631281944731,-0.872264954308412
1.13349476660089,0.493318388669845
-0.225795808700451,-0.556029809204614
1.89256805682425,0.532180846430406
0.312993930412631,0.19830982860178
0.566207229532741,1.91793005473871
-0.848496458537941,-0.447035247663579
-0.968434897004608,-1.29113138098507
0.572868951710974,-0.212759720043574
0.538918199433099,0.355693913236999
-0.33599992804368,0.506405928387315
0.521297123073376,-1.33173003369076
-0.396299600381269,0.120787357436337
1.44423360068822,0.0831704902658716
-1.58183747219408,-0.424605254382118
0.4919485243608,-1.25543201972892
0.0656784816858784,-0.0303928105502356
0.808943578704898,-1.58747855986916
1.4580285223046,0.524923745481818
0.697325029744339,0.697686637455041
0.635720240598688,1.12362274738965
-2.19518298079743,0.409493567091045
0.148033106874833,1.67989615202965
-0.488087225881694,-0.140337802055333
-1.15152015815229,-0.378361232708045
-0.390930888982284,0.163425848084573
1.80750349022879,-1.60818596830388
-1.84276499613052,1.31181845823829
-1.00985532839199,1.17027272208308
0.564740329348362,1.51888143504535
-0.176284222330106,0.813444762175778
1.21345154885699,0.758811151746765
-1.1026297313861,0.877684046859323
-0.338840812878331,-0.19052524347934
0.671810695125722,-1.60232366884024
1.67060136680785,-0.378561434473831
1.6201086734505,-0.555754802923226
0.149342585018307,-0.280769496697803
0.909095033183064,0.762248975172822
1.36950272573554,0.0862625332952129
-0.559771808293453,0.626710052618012
-0.815466503266879,-0.40821327697504
0.996562927184425,0.0354933090678361
0.0713680050343562,0.740514892918598
-1.20370531682098,-0.97412184310617
0.778800670389664,0.552661598201661
-0.39906698104757,-0.961586916840926
0.0269591484198005,-1.55143024002496
1.05507714745555,3.9539946424453
-1.54129940097457,-2.29194730522071
-0.156653195048417,-1.32448424555421
-0.297907166136702,-0.295873714780616
0.516399088233241,0.649371548935878
-1.71252272635034,-1.22365941827135
0.337606070640765,-0.986066815602358
0.686805136959394,1.42455031699746
1.18642283856757,-1.79185402014335
-2.11469013416296,-1.68445898894751
