"X1","X2","X3","X4"
1.90768978869711,-5.37779576608255,1.62639193356145,-5.11752420091433
2.17648021934669,4.92280886674339,6.24423407215005,4.8311588839237
-0.698498244152022,0.15764745526574,-0.620556684555085,-0.884496716473878
-4.45756720446811,-0.169438533696135,-8.60565812906958,-0.283849803808881
-3.05970874463703,-1.79504820248697,-3.71200314932703,-4.24392495804411
-0.750127575744826,-1.82488151295825,1.06248707814395,-2.14343780900302
2.34274309152025,6.1685680698057,0.712965332181442,2.94446413079031
3.77967803826284,1.93405115442438,4.89896294060098,5.90322757226621
0.417529147825137,-3.52677355952809,-1.47817191529323,-1.38593535944164
1.99794713577694,-2.16344057325568,-0.966848902216419,-3.17234126238605
-2.90971661469241,-0.744615931130375,-2.87527923689974,-1.78733298370641
-0.0809007460635716,0.695803080333093,-1.83032983507279,-0.713898648727869
0.822769482440831,-3.79752154977014,-6.32390095683463,-4.47926325082318
-2.71392418968238,1.86546154119153,-1.7495287381755,-0.478691017406536
-0.366780836843439,-2.50805626586896,-5.09685373542432,-0.74108709720326
1.76059302772347,-0.365613887721453,3.06556427394451,1.25144869680744
-3.46812669394464,2.6052887866142,2.64437351150968,1.68079388295889
-2.45772292071969,-3.26702046683833,-1.36198987030161,-1.96982519471809
-0.594641645687978,-4.74156100444037,-4.05990482473517,-1.76118583539271
-0.967470945017352,0.994508065630221,-3.70260634129967,-0.0824718154393297
0.286100999412767,1.46287615801782,-2.61997196034434,-0.0833692994890915
4.07252071054744,0.455917583150292,3.55363300441465,-1.12891783114881
2.00302047981144,-0.19050237266718,-2.43488103086584,-0.83703581818679
0.355797093889855,0.43197438328419,1.90499202283908,-0.581685011301412
-0.403917474421711,2.3142955686142,-2.23954796081841,-0.712602078538683
0.489280776755246,-0.966713211139462,-2.95975689513919,-4.75477946380302
3.57491641923253,3.70690546429481,3.61083775708448,1.13832149053493
3.700016980869,6.31448361299748,2.35404966129367,3.27580193678054
2.23710960053635,2.06463527180354,-0.769948438465046,-1.06686143681488
-0.315069781804999,0.468653339547383,1.18132516246204,2.81900111707188
-0.636817470716133,-3.43929746834951,-1.07071301977627,1.86674372350684
1.20272648853463,-3.48535566557427,-0.947770378763633,-0.861196130994738
-6.71464104662318,-2.43274516085861,-5.37554956260419,-6.33292961244636
-1.51498163705291,-2.98258121473095,-2.36583641160308,1.25638273832069
2.6872409127776,-1.74813854037669,-0.802551274338686,2.7366103876126
-1.44645092600027,3.5195203503043,0.536437939976784,-2.46879988860578
