"X1","X2","X3"
-0.775404862001222,-1.26506940053322,2.00441823663209
1.01187160860016,-0.444040596710737,-1.89989617714149
1.14748933161271,-2.98095002738288,4.65082014198932
0.0494513542078142,2.99803118328736,-0.159613407451508
-0.0289910205371264,-1.40232341545928,-2.88424103516198
-1.46975593934049,-0.597320946378861,0.65475888065949
0.094803286473073,-0.640070132058115,0.266321075532376
-5.98570803143787,-3.20049489791823,-3.0167662572005
-1.50477191029946,1.83291911329377,1.57919456851599
0.692985296215144,-0.402009944546814,0.996573950916815
0.318106938555856,-0.782847034953393,1.6203747795898
-0.369445892106644,-1.29137341886353,-0.200988768457927
0.500055165586018,-1.45680060393085,-1.02389757187516
-4.29842502729788,-1.97993202588596,0.449819267781615
3.99924520947425,-1.52565461031447,-1.23375981003052
0.56427042436257,-0.385669835037766,0.18848393282216
-0.345676039713115,0.2695888713483,0.0117678086449141
-1.23340504867365,1.12001120106505,2.59477039370777
-0.195217876249632,-2.766555857329,-1.86429372045791
2.38702885156447,0.92530113889191,1.20594931752086
0.255730942409713,3.17189414850724,0.761590390128475
1.76351426251837,-2.97187944346036,-5.0754140679752
-0.742472570123951,-0.109931778199482,-1.01539204136388
-1.19901081481743,-5.7853148582099,1.99896721592829
3.55742092872231,2.89220015219919,3.71933784598452
-0.287210194129091,-0.734498602252355,1.67971718807949
3.68527423565525,1.63383105387275,2.20755906106842
0.530274078784968,5.11659757954661,0.659042454037031
-1.61669422686304,0.44422220557406,2.55961032706392
0.74270192360426,-1.89674373659661,-2.1522675130184
-5.10187838368444,-1.73317218158421,-3.10188746529032
1.88067434504179,-4.28866957325762,-1.05576033732303
2.14182752471831,-0.00292979875045424,2.16738180348769
0.52750742825614,3.14601726467648,3.38974306788555
-1.15861406297961,0.316352144146476,-1.45206338688855
-1.5439833316003,3.35036736191232,0.280242621894955
0.67200884164805,-1.70287520911298,-2.46727018675531
2.43669149689228,-3.11028955679604,-0.587262497189352
-2.65674513337005,-0.715404709731557,-3.44553944997355
0.645288507866658,1.7203969508785,3.40813511220387
-1.69054387145379,-2.13842880708848,1.28999808926342
0.398716043120691,0.078333304022284,-0.199480826420361
1.59341518163744,-1.52167113926303,-2.36453732644191
-1.56501820442375,-0.845744486850756,-1.40737918687116
-0.890508633833757,-0.0792964865588803,-3.95962155971041
-1.88513452468688,-0.910636605331874,0.482195357823261
0.442385481736699,1.90642321154123,0.966708332556382
-2.71034186130744,-0.509995745514541,-1.52409857179673
0.727824175874489,-1.11660961391666,0.864160085014369
-1.42882675318329,-0.194288388549042,-0.340068793949589
-0.995033878312925,-0.771909583917407,-3.18984120160303
-3.15864553598321,2.11497082028759,-3.20487729531807
1.32269988596254,3.28951074219203,0.64913154560496
-4.26008411280772,-0.974056796300691,-2.37772711585596
0.0780420974918909,-1.45399427008043,1.70831399355367
-0.819279627312621,-0.256060782586455,-0.579483339114214
-2.23025332020746,0.893512349747123,0.585585767481046
1.85601702057026,0.199991031553602,2.378053301971
-0.634790403219578,-3.20842866656732,-0.268445012028272
-2.70667648520687,0.675082123544304,1.15715137804791
-1.50123355174949,-0.372967654631187,-0.222987703906001
-1.05491679011334,1.29605519923441,2.77382173325145
-1.36448034612395,0.0371329203358703,1.33267752505111
0.107702330986161,-1.43776684875284,3.6626114544359
2.45187930088699,-2.31006119266043,-2.22984185914649
0.825362454828976,0.416660583682911,1.06584655869712
-0.589401948202462,0.985529148915029,0.17499742224326
2.66370398084002,-2.47564424040041,-1.20962447741962
-0.571390718695816,-0.591572877419601,-4.51922144169559
-1.61253818603908,-2.64666334027748,-1.39235073776542
0.577459882040267,0.488740058170318,-1.09357031674715
2.46649496366102,1.37012317952488,-2.87184566055407
-0.781953175574052,2.37481857653232,-1.74482814052989
0.546961399633728,0.86682315783884,0.287089064337674
-0.474599783034232,-4.69911858111278,1.55264753220116
-2.35633244498527,-3.10799529519789,3.97574449201371
1.69770256038477,-0.332541925047584,-0.99440586297428
-0.22395043071599,1.21114713382457,1.95510438481384
-2.52389836133767,3.5601824056162,1.4751359890234
3.87411075578205,2.08071238459919,-2.0926300657925
2.09098765141212,2.65489046122859,0.490176593268758
-2.52395479137829,-0.981418785280519,3.07214312732336
-1.31094848083255,0.77456822800764,-2.86904510934868
3.98879910327823,-0.0648249452294609,1.64579116692627
-2.01806758686105,-0.444564665939904,-4.25399411810463
5.22629548036994,-0.82447152572726,-2.11019866465872
0.37588836790861,-2.35574867573744,-2.52222877760288
-0.421115493963483,-1.91357658289597,0.325278662308846
0.0406924386780444,2.41376922163745,0.479350691865646
-1.27307488081502,0.738944039733404,1.62332164488486
0.356524712518032,2.78479783368391,-0.78190807337179
0.140279217822045,-3.17797014271912,0.521718613288751
-0.921600403126557,1.88888495423518,2.77359910139958
0.59009223425911,1.14166365211412,0.161946823849015
2.20650081170558,-0.0734362343623793,-2.81771527675165
-0.540865129413037,2.02687231782806,2.42099688015985
-4.10383604478029,-4.8446194161571,-0.486045223950465
0.677701927397972,-4.54266271595848,-3.85053765338045
1.7384945574819,-0.831986979154585,-2.84233541350837
2.98815771351263,-4.37910524016115,-3.12654179700667
-0.775407189236217,0.285014025396906,-0.73528057863936
3.53845201069573,1.18028572687394,-2.01598859190561
-1.40607856082521,0.438163203530589,-3.36158377252128
-1.04937820926084,-2.95103669955613,1.55167070430279
-3.08034069880928,0.348473721615911,-0.107058887612121
-3.98156348576186,1.15070167075934,-5.45631228014689
0.959064137695764,1.63476117336153,1.67775071094123
3.64006496094316,2.69139877844436,4.47290340899615
0.893733215620704,-0.617781569759082,-3.72236556744144
-3.29526991576537,-0.856542749111639,2.2454783866612
-2.26361421972303,0.669541409465866,0.239155922149845
-1.34811907329692,0.890354278021619,0.546641243064381
-3.76156496654904,-1.79185166496918,0.884779784309947
0.870519936122747,4.0503820970614,-0.564902008793866
-2.88056445915183,0.585132817002036,-0.851920201077518
1.69976700414067,2.45379463076067,-4.4317746994598
0.733438755031285,-1.90044018701789,2.22098243108086
-0.264156690843801,-2.40332995037711,-2.11693428838081
-2.63617298981406,-0.806367942848124,0.194487995489938
-0.13189399859585,1.5010044996472,-3.23158088200854
-2.32652693294073,-2.35407032144469,0.308294448428285
0.951539099757815,5.3235545749078,1.50861057461266
-1.08049956635236,1.08038671107542,2.8978746656304
0.0249666031384796,3.5594650870481,1.73214884148022
0.402855178162476,1.39644580028523,-0.56003069311056
-1.03325614672666,2.29383824982086,3.662931523049
-2.77819380175984,0.0814613127775465,4.37916865960451
0.672439410881562,0.257105061988861,4.96049429151745
1.88449595827179,0.664061589593174,-0.375893156458715
-3.76923178612193,-1.91735866811929,0.730764006118658
2.97811016301479,0.84804042317612,-1.82398825708359
2.45715311777554,-0.811123574271067,-0.230553979277576
2.53884792938248,1.31816208467931,1.3194953572693
2.230911644675,1.56137559589052,3.31899851080668
-5.00318186625715,-1.21700242672452,-1.97514604301053
2.59121509193359,0.879679011838714,4.0662985827821
-1.25061166905655,2.87403321099101,-1.95213962470541
1.72960267400707,2.3236769187075,3.45124416603925
-0.330280866488819,4.76820658383179,0.177399930642338
3.67262390161826,4.18690525485737,-0.950248974871567
-3.47486926746885,-1.37103748203549,0.196957323583361
0.312263878470536,1.06629148390043,-0.552106244866547
-0.52953156863538,-2.39967347964863,-1.40080328414955
1.50586507193129,0.660200446721,-1.63285947376548
1.12438674748315,0.301076106289408,-0.443227061623018
-1.5638119101297,-1.97573512334212,-1.05587871396916
-1.34567523496501,0.314089614989158,-3.15058623057987
-0.193289506336432,0.487225034266925,0.214008979517721
2.3557993748164,1.06366693206806,2.80865173761372
-1.0924506370578,2.25514233459248,-0.0301670780477955
1.42241380782636,-1.10655091462456,-1.35045589693026
-2.66651240014924,-0.0582429495167276,1.73622283872429
0.871844696913863,0.842398429744513,-0.923912887080306
3.07664887802376,-0.643354278996356,-1.3163611975887
2.89375769702234,-0.670985661369679,-0.131420227085721
-1.34806370148647,2.60045727296428,-1.09279491726699
-1.19843245253424,2.27863709646277,1.09325755546181
-3.70620241530041,-0.0904892108969452,-1.88690866444419
-0.860095220452943,-1.58140822456155,-1.09385663182581
-0.373567992525325,4.04425432902836,1.98957032285227
2.00167141476271,0.564298288507233,0.0512887669275313
0.94263527109957,3.73153076561641,1.44036472569148
1.96433308504079,-4.01111364793136,1.95932225180887
3.18210532894867,1.14213615157294,2.91446113213104
-1.00160024417899,-2.77397944381427,-1.55093052587902
0.130691704654876,0.261615009392249,-1.9847709674554
3.24150409867843,-1.06094447876387,2.42385158896458
2.4861739677525,-1.00593346070254,1.95216056011708
1.52318733844455,1.80806286375766,-1.15930501946657
-1.40805857355137,-0.0713952743983191,0.3583186519796
