"X1","X2","X3"
-0.80691616721186,-0.136895617282871,-2.69218585063587
0.608669681890973,1.10694314471589,-0.189874773253153
-0.393461751134821,-0.375665531521879,1.00497818801705
0.396348680880015,0.341818850898703,0.608949868244611
-1.06793447384495,0.114480769658108,-0.42760301594216
-0.871752961598536,1.10169262363,1.25179847901748
-0.57216413091617,-0.610989920469554,-0.632966730458029
1.11221534752835,-0.542324107389967,-1.08672287837817
-1.59936974981973,0.77113329336394,-0.195820659233696
0.602258388439064,-1.91782811857366,-0.637568516216088
0.339582064935206,1.54253318391257,0.90244069890655
-0.251283350784404,-0.245835605673296,-0.884582976638499
-0.369996748731864,0.466602649117839,1.77302101878771
-1.6117664715121,-2.50893402240654,0.91391607405811
0.834014423070694,-0.42932331895098,-1.10622793620704
0.380305342937039,-1.39826204984642,0.805992920032996
0.061385566543425,0.478597464432068,-1.10142672973264
-1.14115368585532,0.819093549621816,-1.34841892426707
-1.00511487155626,-1.75526949502229,-0.8017189633864
0.634881600313532,-0.457238323573551,-1.04033269917396
-0.417278917102851,-0.273897930152893,1.37612997321926
0.555652277930173,-0.568395125464326,-0.776059306081154
0.63676773702684,1.56740118905247,-0.155108035517348
-0.440240045223496,0.128817691825552,-1.39807401290463
-0.774890671902798,0.220083267769311,-0.00251668308315654
-1.71007236738656,-0.011622785514495,-0.560565899389857
0.797784797119098,0.325529497621787,-0.703161389042572
1.42235256233821,2.2381188801881,0.394440701387194
0.371351961230645,-1.3415521746798,-3.05543431306156
-0.0536441389605138,-0.80799116431455,-1.20972876226531
0.182303755363937,0.902736579312432,-0.971257427648056
0.167308866526613,-0.399552559088153,0.379148256456027
0.181178225846263,-0.0143756175129434,-1.54839621715974
-1.70912744836324,-0.637556329568179,-0.612843052097711
-0.594099480925147,-0.992009834749806,0.471132427094088
-0.285772424639265,1.37017067719781,-0.375625976226477
-2.64541786480086,0.0280229819499094,-0.879587015298772
-0.329281019409106,0.438670767172444,0.500836313063281
-1.41641619041847,1.49959188052349,1.35253745997941
0.410057713160324,-1.45361059154577,1.45378363960316
-0.822733087358624,-2.52875720535172,-0.975439763484131
-0.195214143691724,-1.41246966827951,0.200894598746684
-1.06147500030401,-0.175415870260552,-0.880674528346169
0.947271476995565,-1.07538853131773,-1.50720722070695
0.459056509308022,0.927687487142247,1.27586926627674
0.00215755461423844,-0.0932193182618684,-0.749710618269246
-0.269862573402949,-0.426426141085229,0.623449780570695
0.0619348921497214,-0.0361649846595532,0.22966153341726
-1.12310686721346,-1.4556801981729,-0.573653263175639
-2.61030900741928,-0.0454100379940117,-1.69427383344821
-0.0445931831728605,-1.14640366577571,-1.51884573620286
0.221029084390946,-1.44976431574837,-0.939499783033808
1.4044243333306,0.886670389409994,1.1520246075746
-0.337349705958339,-1.19652067618716,-1.08481874054788
-0.323795690879915,-0.836950542094307,0.0552121930386681
-0.110910218230044,-1.20536871336608,-0.0562161128073889
-0.289613893293053,-1.15835704843167,1.82032185491106
-1.77524783700999,0.136544406741916,-0.868042635833463
-0.716131377496463,-1.16364482382191,-0.374129396627791
0.719277783423435,1.26319587763375,-0.916367365788044
0.244451188614043,1.70630891276617,1.23111635144951
1.44451143571166,0.0553520270131968,0.420775535277035
-1.82626537111233,-0.530479340122345,0.156208002323397
1.3392406281297,0.153893284110775,-0.823199887926207
-0.631283674125106,1.45265852084722,-0.486451978662074
0.0588602260126267,-0.550973047888771,-1.08151214884893
0.248528443384554,0.921893994476812,-0.353881324508033
1.77894953645546,0.643434502200144,0.304325772635047
0.230829779049807,-0.471456315091549,0.217297889317528
0.630718294224916,-1.05993130877161,-0.094786392152496
-1.10467884417647,-1.185440922203,-1.16512671978672
0.805165312069301,0.914520173349205,1.22849114335845
-0.646307726642294,-1.62995665089715,1.41335453786434
-1.3811672352768,-0.397248065212869,-0.557384321884518
-1.08429834241222,-0.104485925103208,-1.494734994137
0.137334492714142,-2.74569839339144,-1.6696640541212
1.86660075600569,2.01104981160703,-0.0704823458804859
0.474440726578077,2.08047722888064,1.21455407118012
-1.31023368721966,0.882422443965609,0.265695109780711
-0.324799048891798,0.363323265271174,0.204448266631186
1.73120316838432,-0.849825701717182,-1.18172820634845
1.12582783803109,1.32857406572752,0.935787955496532
-0.879221583091965,0.234771240947407,-0.720762561911788
-0.86618049312084,-1.95567431689139,-0.576281621674332
1.43971811236957,0.315925509482048,0.620626404221165
0.204953647332422,-0.2315338302858,0.834001761593114
-1.60565772211832,-0.104385407115718,0.547343602079578
1.61849410130242,-0.82779775749009,1.31914513114247
-0.0625586256540144,0.45294694441832,0.692886519925394
0.0135732084672021,0.464860487215568,1.5663664134131
1.35833494789119,0.0531419052958275,-0.132452299177467
0.55104655920761,-0.478812634430791,-0.235797393057178
-2.06932073795648,-0.302657506621791,-1.18979565452021
-1.77676925153544,-2.49336443097245,-1.44893231239651
0.473514687408492,0.543180593358584,0.0868435278577529
-1.01385808676887,-2.21630137856411,1.99565981592934
1.51386499480887,1.42954763588004,2.00660971165644
0.630670637490869,0.44928851608017,-0.00838201527512472
0.409195140370784,2.0514872529876,0.517492454690287
-0.581136710291184,-1.97347190251625,-1.93024779108966
0.6342305956789,1.22630099675616,1.42210386441177
0.762039232475792,0.588873200184502,-0.819895576155964
1.34380119176316,1.15237783066336,-0.0308946374203252
0.459136816263961,0.24878806431558,0.860727014526217
-1.63531810010988,-0.237037418391902,-0.749831879337771
0.067162920168092,1.111612370808,-1.02859799888529
-0.905453030150041,-2.35396886079469,-1.09933419387186
-0.375284331981562,0.354742815097326,-0.070064982276515
-2.00223693518395,-2.51090787456686,-0.990997244466903
-2.11679388270583,1.67156217075587,0.297399886985147
-1.0747507016579,-0.774628461219699,0.27702295439805
-0.672470336586981,-0.660224489827223,-0.0987733928437065
1.41291024070869,-0.61046756936837,1.28539860239887
0.734709319028839,0.868718885164109,0.33612254416061
-0.051844413414304,0.379341421669707,-1.14890700393097
-0.851445347807616,1.05384586553525,0.55564590450216
-0.885189779828541,-0.816239795819877,0.0546146642339154
-0.333957942813988,-0.114535456413368,-1.01799134946214
0.295450235305909,-0.147310990296319,-0.00841930401149819
-0.896354365271771,-1.76443868962309,0.125511756288063
0.726554592848353,2.61020647139238,0.307149118776259
-1.31269979943523,-0.806073735319116,1.00962021471666
-0.366700846946238,0.233993747955523,0.75435893750214
-0.339714458264637,-0.427670612262705,-1.45494714676657
1.44701170893757,-0.0608313384018358,0.113170723301784
0.184253129483277,-0.28174866376359,-0.435197110957227
0.314915777277821,-0.32973465269008,-0.119827728985319
-0.440439819588397,-1.98306635703296,-1.20445703314255
-0.162635723447851,-0.698190567405594,0.688056137502402
0.220102420793346,1.11108290111456,3.28770838297305
-0.501970877070609,-0.396529213932494,0.0846675425089757
-1.09636345568891,1.34047829000208,-0.510579331991457
-0.520293488437669,-0.294152936460726,-1.83132328665727
0.544479731960497,1.02662107631866,1.38250534391746
1.02646583153416,-0.936736420638206,0.450567191135491
-0.370189588649824,-1.04356149772455,1.02332137433228
1.19401790300294,-0.458104792122256,1.09082493368769
0.798317081590974,1.7832024675579,2.4827186497861
1.20056648653657,0.992448371270325,0.0986007321028491
-0.778753561847057,-1.13861832917798,-2.34706715637723
0.275406686197223,0.153164759518009,-0.724747298820479
-1.40681561600353,-1.81365939036519,-0.294806456081265
-0.52445848083081,-0.561373538085823,-1.88920595719915
1.20782435234656,1.33362672475585,1.65519037157171
