"X1","X2"
3.99932244742173,-1.51900735091216
-0.0631914386474509,1.06766438164045
0.844128043931579,0.181640162389042
-0.537641919957544,2.67547036171143
-0.218154516917939,0.349063486614446
-0.403526236959946,-1.38556104730025
1.31965165120455,-2.15673229403243
0.889928390400157,2.0688228840653
0.0816548815429206,-0.734911582463875
-1.9693163907284,0.307255136268128
3.45771994960384,-3.7325399974482
-2.355565003092,2.49116418834652
-1.32651024926194,-5.31552503589221
0.298574894297095,4.25281967045362
-0.358151447761812,4.28820285967769
1.36973692970873,-0.257417046738609
1.49253294393025,-2.4260863153526
-2.88145259176526,0.296697272158506
0.0161012439156507,2.01792579609333
1.58689108137686,1.90667376946074
-1.36677024329856,-2.47362119355237
0.356341577337502,-1.58257243882149
-2.59380629192675,-1.92166773776625
-1.98917353919063,-2.4242871439175
-2.13089459608022,-2.1212277929057
-3.84519692049105,-0.225829786385711
0.175083503975286,2.20593876300543
-2.20268994896004,-2.93848847666682
-0.862084127744455,-2.77075367464941
0.502086589669374,0.953394253300088
0.368658940639747,1.7335039153272
-2.11918194825585,-0.0604908422555355
-0.915081276655428,-0.485504248358578
-2.44427927231356,0.939533009634539
-1.77085310378645,-0.102751912404394
-0.952670230221584,-1.67682622757356
-0.410280764396046,0.558444594409516
-3.44775311545373,0.438223644892863
-2.42732210971043,-0.672262459996721
2.21808895855066,-1.87959766871507
-0.609625735996545,0.63923519067133
2.83940110855083,-0.621115784929506
2.17613951989058,-0.292584124608326
-4.09751959978165,-2.51877284443545
-0.242762446055886,0.287684142532343
2.17086915322659,-0.516952889476795
1.2156064586458,-2.79187006845792
1.60520644536763,-3.6906687586313
1.10973674789794,-3.32868146403938
-2.81121886807763,0.0113457601115998
0.297114694864383,-1.30426870753222
1.15160149677482,-1.45965271270229
-1.31341052201292,-0.538543960099609
0.626065251916083,0.16333249039253
3.58609494663471,-0.488200550922366
-3.96622868601457,0.716966933422241
-3.03046026691908,1.12708089976907
-3.62051661387905,-2.53070212967256
2.41192703317676,-2.09513113899214
-0.958625230258694,-0.791162025739311
1.30985638132636,0.0832586841752566
-0.592167845617412,-0.774508765644274
-0.181506783351428,0.207574678685955
-0.4050665297907,0.139451189393448
4.22095724508173,3.1554284964735
0.145475972929026,-1.99583444897367
0.467335399114582,1.28744089919058
-1.20709681280872,-1.0668922721047
2.01636607404408,-0.454299032718348
-0.170004114668201,-1.26466464048324
0.378781860819114,-0.359123655413024
-4.59628547416373,-1.32540011932675
-2.88891406903728,-4.56704640107717
-1.05342821028625,-1.61930133948022
-0.680355681169863,-0.85569095114179
-0.494072414463505,-0.306081070525449
0.422840030418276,0.647335315656078
-1.45028767622801,-2.64083722422868
1.50349928504365,-2.71905326374584
-0.432404879461113,-0.855760911062816
1.91675471829223,0.90611745488531
-0.0387967057018288,2.26405781578479
-1.72300509645631,1.74788420104961
-0.37976713640264,1.22274637708592
0.546896675616059,-0.557523507463727
-0.712744699692942,2.66244621421185
2.15833418178772,1.00862910517448
-2.41327443657657,-1.17235011209492
-0.411262416853014,1.29791295601008
-0.999894992585031,1.50442179606937
1.2632397368886,2.74099972615987
-0.221030806179635,1.69243741753252
-1.50851863615805,-0.112553833575722
-2.05332755843047,-2.11264100241328
1.27918798803733,-0.454382770942512
1.48163353845415,1.15219150895938
-0.978521875606488,0.66055818310822
-3.68775452017949,-1.95492960247073
-1.10496194562564,-0.292883032977102
3.78666501088995,-1.08325482409473
-1.49982239048411,0.241420818775044
-0.251824487445899,-3.78977017904899
0.304213936821684,-1.13243594688703
7.24855138907865,0.0793599688617976
-0.442227817631556,-1.60118016442595
0.781117589143479,-2.86220799243228
-1.2015525220184,-2.10558206297606
-0.8758236921978,-2.05408118646391
-1.51607910720052,0.140420211872618
0.847640565441551,-0.295894114101752
1.58913144524601,1.02535443900441
1.820743449516,1.87707445165236
-0.900322421706292,1.70364809337742
3.66617992467072,1.00285609529303
-1.49753860545729,1.30111825164805
1.72652161314266,0.214552854955896
2.32166171522142,-0.729923579425609
-0.0403278130868959,-1.73347720929589
2.52036777667705,-1.70619120460393
-2.3324627881787,1.57978697818663
0.440315334786009,0.957620000143509
2.47854388749151,1.6306668489704
0.485034535893867,-1.77562169084274
0.0800995570521965,-2.24010705222233
2.25252071329366,2.01544502393572
-4.00236800725924,-1.53316916839623
-2.24978627657635,-2.00364131795761
1.73595448736057,1.79154991546616
1.15848220170275,-1.49584204122617
-1.0146059801238,0.77548980887375
0.945910248194479,-0.0431187036658038
0.725365551712444,-1.714797775377
0.40302217052308,1.94566570882301
1.45146658600551,0.0500634919809722
2.57081898027216,-1.31176860883405
-1.54975906080342,-0.350983465680663
0.341868827428732,0.761855522555078
-0.619235196919904,0.315182721296132
1.84624957353076,0.200042755501209
0.348444397478507,2.34280858684802
-1.0024165281779,-0.107630803664847
0.409783170057994,-2.24268520730028
-2.23247858693626,0.382937879520198
-1.65491025201349,0.437741655089778
-1.2771339495352,1.55739912344687
2.64303686333372,-0.6305765381816
2.15866970818718,-0.857533911512175
-1.0886714206578,-0.406270479889632
0.374723357448154,-2.37656417989707
0.393770441218441,-1.08376882583806
0.53435326848769,3.02401514439616
-2.10320150546666,-0.567926696990296
2.91888625835928,0.484967952479201
-0.22719782384513,-0.0607181513271548
-1.53809805382557,-1.12035520940344
2.21398813836833,2.46277412497585
-5.21181044575424,-2.7751461797227
0.899503359968312,-2.58823217504995
-3.64750240081446,-3.04733959839674
0.70396737758853,-2.09286435857245
-2.13100119109193,-1.60605573548267
2.24906218665621,-0.425979384971456
0.250626151517107,2.34424148344835
-1.56186253512695,-0.761627874527239
-1.82140648609557,0.841340797309773
0.688794241170282,-0.968828190622978
-1.45627641428281,0.288339746680127
2.0548694845585,1.51473896349458
1.71894021068724,-1.77728625378104
0.198927189933033,-0.335410055255988
-3.06819556443577,-2.44204772412498
-0.40415058213882,-1.46352413462315
-0.0368893309611975,4.87130306620927
1.24744005429168,2.2469545639577
-2.35144973522742,-2.11383822040387
-3.03297881828819,-1.49088528951461
0.216117320304818,0.458494069734633
-2.6604179221926,-0.42349000050507
0.8089020661207,2.40761989289169
0.650148027131295,-1.9914427449982
2.46557452161412,0.695340649726488
2.19884088914339,-0.244623629948223
-3.23632854673536,2.40368626071606
1.24542111874683,1.86294130029804
1.7770976591737,-0.513672752595112
1.45346358876811,0.160430834799437
0.373098117337862,1.77659300429943
1.42793195871389,-0.742185227710003
-0.731930178570394,1.90405838079833
5.2148822916127,0.394476857887035
-1.85032304170413,-0.708963777063188
-1.47838812774841,1.6826191659873
