"X1","X2"
2.43290353496882,-1.30607731399783
-2.07782208159931,-0.236267582375719
-0.243923990327434,-0.942798556345289
-0.862365855798112,0.979540178938106
1.60393634650671,-0.735515243601198
0.0754052094321974,0.542713525889523
-0.427259643454777,0.976853640216916
0.0571948998090476,-1.90548211322988
-0.188679861102727,1.26116782074338
-0.166085730736572,0.706958085150093
-0.999718002905183,1.72911035062116
1.74384003839951,2.18890852403758
0.0985263476115097,1.06291612389526
-0.820414798222472,-0.0133858238251444
0.597128073325136,0.839521888281232
-0.848645990791132,1.01637828749241
1.61384743174547,-0.0472499849590295
0.257539781961017,-0.742427801375309
0.964521393772056,0.069915203903874
-0.438897563715698,-0.886623153447207
-1.49492307998483,0.957543525973422
0.682051791471441,-0.998459666585303
-0.299381449582457,-0.0890838517442101
0.700308984054484,-1.56823536376974
