"X1","X2","X3"
0.250003095796363,-0.0866940215488664,1.17166730451517
-4.39001336084988,-1.65428022192708,-1.24258291826624
-2.49571093486475,-2.74240206069073,-1.72910646401925
0.792746559445936,1.20313541151339,-1.92123247347918
-0.0811862031384067,2.09914087880351,3.52332173003832
-1.74491187056527,-0.972930446185721,-1.61879902150516
4.22385429098967,4.20271221628056,0.206770933291424
0.898379167164377,-1.08311786060163,-1.65826536198403
-2.48155717950891,3.43356190016474,1.80273725390316
0.835222426620951,-0.802670127387631,-3.43141500011586
-4.38740059240838,-1.87532269190839,-3.94709449591932
-0.654077063032151,-0.540537539855452,-0.464059340351588
1.72356446471402,-1.21232786295085,-1.94028957799637
0.470099330748214,-0.769702721397279,1.304041186943
0.8836436246539,0.217937301756824,0.730154208707531
-1.23089437256399,-0.048072442292786,-0.219689747911983
-0.52679404446248,-1.74013241924335,-2.46421301507492
-0.325973018162521,0.0302173397860066,-2.22033095653631
-2.12539829994139,1.51699391430373,-1.7209641016544
1.74127878528065,-0.333133194192409,1.39386463489367
0.978684877880327,-0.386546515539707,1.20069562726675
1.67739105428998,1.95076751265693,1.33834493093003
-0.179002598234966,-3.18100277899894,-1.98972413104942
-0.625319109635927,-0.032469891373571,-3.62073068054936
-1.96981367517589,-4.02870929848146,-3.19268556261872
1.99624348636088,4.36988803733317,1.49776474197002
-0.644676397490486,-1.30117762930844,-0.678973769295244
2.03917658992297,4.29653763002683,0.679432438779917
-2.19974901275354,-0.822367856942418,4.59573223523343
-1.0770059988306,-1.28207229087634,-1.54661908793314
-0.870814004640445,-4.41023675657819,-1.67847435891818
1.13367067419074,-4.4625951377602,-1.63067039487371
-2.1935874123347,1.98918492622811,-1.17023327929741
3.53513484811828,-0.96335298435404,1.90322099097656
-1.1507839014192,-2.61455971275549,1.06065329795486
0.0693840410319555,0.312510580407845,2.91783046810868
1.9870890321546,2.23366344651443,1.23852993212712
0.638044527273535,0.587732416609119,0.288925327951705
-0.524249880238414,-1.14874356325263,-1.46063777400727
