"X1","X2","X3"
-3.77928494799936,-0.651634453253488,-1.16393343686997
-1.27101287488348,0.496202767489954,3.71404390225265
-0.662579020259722,5.4138627767648,0.126349494759995
0.130419673136297,3.60279103006674,-1.70526780211686
1.41419351065904,1.6345751080464,-0.366306538792301
0.156232208150953,-0.564581659419847,3.02888772148917
1.82682048175482,0.479391658114708,-1.89053203259758
-1.81058310307991,-2.6076997084626,1.08797060427851
-2.09293473307729,-5.9503539488103,0.594820431756456
1.11817551929376,-2.76587715380003,-0.946929576136426
-4.59839764187343,0.655684400977843,-5.23060540369913
-2.2932954385468,3.13973143580194,1.93135906026185
4.13029513035961,-2.11221189184037,2.38115350597843
-4.02699654843003,3.18914247321021,7.36138103690877
4.75712703701418,-3.15603547452482,-1.49102983116532
1.90935871231277,2.66983687045543,-0.479340242442679
1.53774894123741,-4.20936305258462,-0.073967209652906
5.9301387536176,3.61826369204077,2.06583312509004
2.59326761646188,-2.43827845822934,1.54500346375739
-4.27803545324679,-4.81809763488756,3.59594571274901
-5.51771185046363,4.17395816029275,-2.69834136400477
2.90801951779796,4.09267346355723,-2.63332024033725
1.74641572061601,-2.14393524310214,0.871485203510893
-0.0385650558396538,4.16801119388387,-0.228430168251324
