"X1","X2","X3"
-1.30859875290239,-1.70561851828712,-1.2928963708939
1.35574507046873,0.817162544390944,0.985915402554967
-0.701088262932041,-1.14371129995335,-3.3359464632081
-1.27496176734492,-0.9722551854343,0.484114106686313
-1.729272922299,-2.52168543020524,-2.8655795320141
-0.00178597116406087,2.75621369521893,1.52689339965925
-0.258792695395702,-0.997083933319447,-3.41910111519484
1.79652656164129,-1.52952210406847,-3.01459023723766
-2.83907222865675,0.920512001081242,2.11471443968182
2.86125557157546,1.73230315148911,0.467384940865159
0.376365457848318,1.89625454175633,-0.0293165084351276
0.36006580289269,-0.88230857096916,-2.8929549924557
0.813057744044947,-0.273671151760346,-1.18986878466614
0.539411334497429,-1.32099013046247,-0.659227697034824
1.10674291770407,-2.03724887787912,0.446442093012276
0.245455276521066,-1.35101410806171,-0.193671130392907
0.670566773462381,2.01035692820466,2.41392373244456
-0.278055777754185,-0.215554921546931,-1.31346154345863
1.36709929685058,-0.473853249509534,-1.34651653748803
1.40584145826689,2.16173628606807,0.809453762317888
1.36400606021242,0.225412877251101,2.62956193564505
0.647720043563652,0.908051085809272,1.66015276392024
2.08642657396411,3.68919638792339,1.68373676118796
0.825553068156632,2.00609308282576,2.9492294104714
2.96243224282718,2.06416301315069,5.43618911699916
1.25677403938076,-0.000931347842382912,2.05457345596102
0.948815699638293,-1.96748665404576,2.36790124248798
1.38907179223359,-0.824521190716921,2.8542715556085
-3.30504036209057,-2.14739123553702,-0.0436153058494934
-2.31207572312185,-0.568055565557897,-2.81955615312214
0.983053419585388,-0.192713236072462,-1.22903313601608
0.727314667419101,2.35819342603682,0.930006138052246
0.793856596839647,0.556238819464214,1.93124005714493
-1.14666738832918,-2.89942875232511,-2.35691775554047
4.19944745296056,4.24623980460542,3.40682475552721
-0.99727711252068,1.31233108985892,0.711503074506892
-1.77634165182712,-1.38096338758934,-3.58358279976318
-1.53606811440469,-0.710532020369642,-0.431697004747557
-1.47303356725878,0.0333619618310193,-2.40567608732165
0.965923899710437,-1.64307185827378,0.819176332428664
0.503843921340148,0.730674250165516,0.414554061245803
-1.01469471694121,-2.40205747200696,-1.26384683642706
-0.545525315946074,1.27605364724711,-0.335204491645043
-0.435191877878717,-2.7932169689499,-1.31540307807176
-1.64123267475594,-2.44523674433914,-3.93671554237904
0.25432656358762,0.574142800270865,-1.73228229758627
0.715856089727296,1.87250533355177,-0.427689311362287
-0.873766500393097,0.938394540630352,-0.428154508348572
-1.62985915153218,2.034481287801,0.522177219758494
-0.580743220683539,0.317482873323248,1.90623337777611
0.418430213868879,-2.95090827419281,-1.17133092592143
-0.569705702822139,-1.43576208380114,1.30530960532157
0.631581132546042,0.956290070152412,0.450295455095682
-0.748434394948337,-0.968619179394347,0.0128059375044483
-0.790788359740247,0.745777731155261,0.874096933535485
1.09929416387964,-1.23258811577379,-0.343738410326335
0.846613095357913,3.1870007068894,2.71185389120563
-5.75385070755374,-1.54019569896905,-3.68485164671755
-3.03453925516163,-4.46262150349664,-1.25045029131503
0.205889364274768,2.72439996918083,3.57374668826564
-0.301577400206061,0.433441328607798,2.52235133316341
-3.25917260925354,-2.16523720137167,-2.87234118559876
2.62046894352356,2.09944506505062,1.2558952867143
1.43486353640016,-1.06358424844395,0.0366870126666105
0.864583508646772,0.00651654356290485,0.547318070555526
-4.19420081829737,-1.40227017551774,-0.141996552997454
2.14353602635531,-0.758173561753997,-1.2274082576414
1.01257483893074,3.94358235723279,2.75297495846471
-0.170654034855489,-0.296412179616711,0.823029412594465
3.78854649178879,1.82526338697793,0.288812574859447
0.138254776477061,-1.31790246877247,-1.31784050806607
-1.1186352754613,-1.57355755537015,-2.2786004864728
