"X1","X2"
-2.07782622180439,2.25646164856626
-0.418172631797659,-0.977450815393286
3.71833244332765,-1.67504119282249
-3.08657928657854,-3.61087541467103
-4.42174095836855,-8.50480131721863
0.419157066115515,-0.0878042866029308
-0.878959749538365,-0.804184380544104
-4.47523760725391,-2.83256511352341
3.29273855926611,1.94155290508393
-0.671316254991829,-4.19537235664806
-0.570839049546199,1.82347054340942
-4.15580658404557,-3.68876550132233
1.92715671805408,-2.08152440600478
0.200131798784789,-2.85928440496036
-2.10537294016975,-0.0384240509494824
2.61773247851307,4.88676650360421
0.513387864762694,1.59859365579405
3.15939293148291,-5.37420070741022
1.04628927149954,-2.11278968542042
3.08151394354849,5.11600191446978
0.840444348088823,1.06808146025369
3.19257758910922,0.0475750133096695
-3.50251207187213,3.36899654734024
-3.19189164053675,0.036283817756722
-1.39138163149857,1.55774686495233
-3.76648319669125,-6.39687367563538
2.08006950558873,-3.45258070307929
1.36520662533854,-0.365723184854885
0.472426409443847,-1.15689619250339
2.81659792003447,3.04731297045883
3.53179450443599,2.83629718681481
0.854086041529735,0.323152127200765
0.402530129967897,-0.375235472884092
0.65491244020268,-0.556274403207021
2.78524484621418,0.672059415295245
0.23317750407744,1.35261712401449
0.875944034630128,-1.08760698504556
-3.83083658543838,1.23296320255153
-4.19944240070992,2.35348191749137
-1.58316684195904,2.8091122023389
0.621401900980746,5.10250295706762
0.781924452529041,1.94747631704076
0.476607856817783,-3.37186565083234
-3.8060378889881,-1.42620784181273
2.50676898258488,0.25755676958219
7.28722029100175,0.0491262336098197
0.346648508405766,-3.7962488644545
1.08265935523643,-0.903811161902025
-4.95631519262514,-4.6229798964601
2.14833294425135,-1.10865798146877
0.554817882759374,-4.89827502929163
1.60860405576814,-0.0917678756023164
-4.23649027651596,4.92097935212632
-0.0527303761738667,4.17552898221283
-3.25874078740091,-3.91173483737385
2.69355651032854,0.607251426335054
-3.61865788791906,0.992291089692247
4.78249383405266,6.18304491332443
-1.32612092468442,-3.28251800123662
0.392408330722487,3.75477602246668
3.0380635037742,-0.366231771100358
-1.37959129643234,0.65075353122662
0.916201451388708,1.75813522393378
2.48885705238495,-5.67483700897969
-4.05235891098198,-0.557340519565249
-0.13732310077402,-1.39514928078215
-4.36503208995615,0.242028614745432
2.81237405450787,3.79262568728281
-1.12588873447259,-0.797638478671297
-2.90620117028983,1.3715556151751
0.41427960744076,-1.44062240312179
-3.17429106001409,1.06973536474012
1.56162002426757,-3.37760450588285
3.83915349139727,3.15463556922134
-1.15437518996712,-2.01634280974186
-5.76537630657892,-0.855094596034196
4.20390955639558,4.28783632683311
2.08577660561171,0.613253921141537
-0.38306855859619,-4.75400545693451
0.974339280378879,6.39494026515104
-1.55496344140868,-0.0680188345184144
-0.797243368805792,-5.1855742635225
1.0436015656181,2.07345774675988
4.54712989871235,-1.19732856321775
