"X1","X2","X3"
1.72230674383333,1.89651554269657,-0.0252271475795273
1.69405968916264,-1.12331473037742,0.712253296257377
1.33421773466887,1.12747541076741,-0.423870629290661
0.323148131575296,2.02192118141203,-0.503920657456402
-0.223344336560168,-0.891642385166066,0.555602216871763
2.69011490525289,-2.21652002198066,5.53696224470145
2.66073994683313,1.33738150011396,1.36971224275289
1.80867604695326,-2.05919901849089,-0.577145409277228
1.69546561199223,0.118386027091566,3.20190105408499
-0.129407412025961,1.44866779328203,-2.34487534554768
1.5738073725545,0.960739493145166,-0.40287351290772
-0.153033216702123,-3.42999699546042,-0.21711594603262
1.72305252831384,-0.401333061521313,-2.66699199221692
-2.4870246222349,0.83531675734861,-0.884430117743178
-2.59811822289508,-0.67319034831862,-3.31785669661959
-2.00301388417948,-1.83501301557944,-2.40756783663856
-1.47991248386113,0.258279010500099,2.38921606095992
1.59452772112671,1.39502003551032,0.0152052019853708
1.83876951377649,0.46267667837791,0.402987852480734
3.26005803943371,3.6382742933456,5.24369522724077
-1.73872614071266,1.78127682011453,-0.344417674221882
-0.656507300110326,2.57894829862334,1.85590673169547
-3.3510327887548,-1.18659919463147,-0.633941424335556
-2.53577292623208,-1.69706361306222,-1.8098955961598
-0.189762508986871,-1.13066408320002,-1.87965859224055
0.546388682055274,1.56706485810667,1.82380541837204
-3.51830186548029,2.0702597414055,-3.91106046803735
-2.31176980624716,3.8747379427118,0.451672606971887
-1.21214600581431,-0.787591992698642,-1.92678639138444
2.15167320994082,1.87371644168561,1.31609612251444
0.111660871863551,-0.283075475475587,0.583263510367387
0.309509417741685,4.22141405100295,1.89339053457362
0.0716225506090421,-1.63109466158437,0.96091221883388
0.910797216319849,0.22211156425956,0.500897840659274
-1.64007187267213,3.00330993629382,-3.7306489905458
1.37100170886833,-2.18367146176402,-0.144542195980998
3.42482456094631,1.46415256733008,0.519579702201695
1.53533462327728,2.20862217420302,-1.59152147226602
1.5218076490385,-1.5848206173175,-1.07953978581479
1.56602844160879,0.981656145245149,1.63116213027252
0.205268792489603,2.31593759946032,3.56516884592912
2.57161670528575,-3.53324945481865,-3.1168910755739
3.18816106179198,-0.313476024613146,2.27982138879679
-1.17030281669664,-1.10050825083373,2.22875494278265
5.78879876112316,-1.76158389920558,5.5064916670581
0.00596489171308773,-0.0339546324671104,-1.16332697067928
-0.386479713460181,-1.46584276485439,2.03512534160239
1.18343337891186,-2.69417515375139,0.319719427197196
