"X1","X2","X3","X4"
4.32051915330113,-1.85739833589723,4.16728119906456,-0.570419374012704
0.76747539441034,-2.00446626033167,-1.73281903900108,2.30563422794184
0.610111333954178,4.52607156676163,3.74886666045981,-1.69578263075175
4.41457246229363,1.70326686274115,-0.598159387876058,-0.487197476911776
-0.840340940739249,-0.445219793012159,-1.78101758277214,3.93654783080817
3.95093457150515,2.32644057034534,0.584591738239909,0.899741119106273
2.53966389518396,1.57877594673216,-0.158460085703234,2.10924848219597
-0.217668222993985,-1.76585978514987,0.899304241998144,-1.92512303907052
-3.85457305697003,-3.57334813205781,-5.68777359070129,-0.398750972504196
2.85980952108446,0.404001151376126,1.11834157230301,5.13796199307677
-0.963241560308877,-4.6768071337733,-3.21267259029014,0.558636361485672
1.9708708814177,3.82755032138749,3.99009414392063,4.24387358204862
-2.20941674481266,-4.80608064888987,-3.87766083847491,-1.9244135394102
5.00077548433627,-2.26792863428818,3.13666022864276,1.43387559413714
2.73152934310454,0.553964865499681,1.30402363070014,-0.649630227632231
0.256898927898967,3.07379396931396,1.74198860363506,2.16514386866626
-1.3341614550957,-6.12276262842741,1.57242518260333,-0.695206603716711
3.01022958764973,0.403556973157345,-1.40793956452504,-0.178073230163055
-4.72291907077875,-1.81643830505275,-0.084300781208527,1.03927295284222
-7.78633405721855,1.17073055376223,-4.71750579480319,0.645193606065351
3.27661082959357,-4.10688067752861,-1.81270805112745,0.816873348840776
4.46186772334185,3.51135262647613,-0.879618683357793,2.58162295757307
4.47233701574791,2.43753717874348,-0.626485179155647,1.41332237847392
-0.138725103437588,-2.1385675924053,1.11688803023134,-5.22874973394986
6.31473809328514,0.938542695073464,2.60661838580148,1.42044574946047
4.04769028898851,1.48094636459838,2.25878612183153,1.25452881705554
3.88362517740357,1.62060922285131,3.09386488680843,1.36243686603003
2.72978458964136,5.4922188259509,5.1209947578691,1.79146889986817
3.85585594874127,3.68119719085289,3.5405710454742,-0.460433254635617
1.536549594853,1.81493794620105,-1.24030401813712,1.78229053436514
-0.22682265009896,-1.93562293184961,1.03935922609816,0.691665254088421
3.58188182154216,-0.358118199222956,-0.0930178860364214,0.957186664680071
1.08974978944817,-3.45279665333725,2.77804347444261,-3.15505594362064
1.28060134094072,0.113646761431928,-0.644628943621324,-0.303926885311771
-7.19208854273595,0.108120455982855,-5.64182171191677,-5.11400966262452
5.64690943076763,2.03329064262084,1.96386314883984,4.83674338316247
-1.13878328524397,-1.76082094447831,-0.386323886820565,-1.60472160554186
0.872043746811566,6.63795953362795,1.11077099792319,6.17339009856815
-0.323823851091413,1.13570376987957,1.52892189891339,-2.38136301441608
1.22593191943875,-5.77621463813127e-05,2.47264662014385,-2.19729069962457
-0.500963036325492,4.24708182649339,-2.55469526189292,2.17141109177779
0.968795853859173,2.99896579619757,-3.52798751226068,-0.736348871796837
1.0971723769388,1.63194352215466,0.172890029197275,2.05534555903096
4.06177862029486,8.92213235689505,4.22511745210547,1.90687605128352
1.49589597554888,-1.68983700078527,-0.606664584390265,1.08308841207968
-1.58963008349715,1.14438970929226,-1.68088073632905,-2.54566195886791
1.34471419296349,5.7313926791628,2.28013844160104,1.58912751827247
6.77689855289055,5.30276727548458,5.68541254951617,-0.717536238266696
-3.13642411512897,-2.55416663500819,-3.34596404500485,-1.60308642213599
-0.583108469566205,-4.49016651940005,-3.08707222312233,0.185756254980718
-1.36825958926089,0.91141661542154,-1.81642075876889,-4.56632810806347
