"X1","X2","X3","X4","X5"
2.74837043999119,1.73755232085147,2.16382659509014,-0.259931138225359,1.3363124540364
1.41129667728099,0.360391526450274,-0.62436352951901,1.09377604254261,0.632965082068819
-1.60004178909373,1.35262022609849,0.65113689635522,-1.33621502872384,2.17428445431327
-0.682535948061378,1.61482015659911,-2.90016297272118,-0.783119078550218,0.716443263830762
-2.67969093050878,0.294085476830244,-2.4611641087533,-3.11936430550937,-3.15912144131788
-3.49064738426408,-1.80849767427034,-1.47772800974462,1.12129773001681,-1.69529551727878
3.60032492515083,5.58817848489342,-0.728030351444599,-0.98666527544238,-2.34348182716628
-0.588444304375653,-2.69487180911616,3.02546509603522,2.54121677872069,0.644343140454226
-0.869028650386011,-1.09321878452584,-0.913631708508286,1.92910425587128,2.32917110278234
-1.99945168256997,-1.52571708475592,-2.2348710244492,-2.08724646490007,1.18916004174371
2.3592600276742,1.56919097048043,-1.94046166688452,2.4627023417283,0.267005814222396
-2.01208952417268,-2.27889542172379,-5.28171426256177,-1.89388305133612,-1.57995294517112
-0.25565785692035,1.45352646068874,-0.585190433689928,2.31339482282074,1.9639798435315
0.363275140487668,-1.90602648323293,-1.15219528975706,-0.027650642865875,0.457164253470491
-3.44130112000361,2.45532177915805,-4.3222216541273,-2.97314589219983,-3.57311226328751
-1.60543246111689,1.25397932624107,0.213852247113869,1.24178150807757,0.146033446234703
-2.1538361215545,-0.216156871062128,2.05074020152345,-0.116018934587726,-0.00882945914856675
-2.1499621544175,0.688419173529731,0.255982723571612,-1.21444733564305,0.447085993164513
-1.12371984988881,0.281387910472794,-2.99846130107856,0.312875405643066,1.02596883769893
3.73912642572396,-0.602600611757564,0.120006574972828,3.64878073831344,1.7644330383315
0.6963225596634,-1.37612201536273,-2.99976077116052,-3.47612925208388,2.12484557425912
-0.810774417513097,1.08579688465132,-0.538088770417317,-3.04722770211429,3.21212635036407
1.73274406362971,-2.05478959175371,-1.90104968135381,-0.50084525176801,1.62367663123697
-1.72572153948596,0.0760989231480967,0.5355796827918,1.55189045798239,1.96876184481809
0.888666741315781,1.56576936768078,-0.0417807753759127,0.340433285292313,-1.01034798863435
2.21595683239137,1.23467699858261,1.21476468371297,1.63124089180988,1.51404656993262
1.17491029186069,-2.93560263650765,-3.05301724515413,1.1836583238881,-1.05709285713856
0.190304289242856,2.83120542367082,0.366737028645217,0.0305583092046647,0.12623484473535
0.36408940519216,1.28835244256856,3.22157273181079,-1.46176108396161,0.986462291646142
2.08302123888075,1.15946689316111,-1.76341956600496,-2.91620090076926,-0.399715378966698
-2.53938823685431,-1.38525777967213,-3.75917624059793,-0.25337861653751,0.655389933707785
0.966662070145355,0.150130022151862,-0.457520935545744,1.94910839236811,0.921137444121568
2.73671335583951,-1.70613947611769,2.0534890111899,2.34750841989677,-1.84758822650391
-2.81978432073447,-5.11223958168431,-5.93748118368519,-1.30770287898604,-4.44672746118402
-2.00441674361591,-0.623913446193469,-0.327531258672644,0.0308920485232026,-1.64096140729849
1.05185294946187,-0.414665117229346,6.17579696162936,-0.673753203709849,0.407884022227183
-3.40106106132263,0.426061131876071,-1.36004904725416,-3.76463137230895,-0.29960344242593
-0.24607920189588,1.87336690750997,-2.66778538716181,3.14172152472708,5.77633627199633
-1.70995588677561,0.316472903565814,0.195992395067913,-1.56509524390256,-0.679960074157015
-1.75308534486425,-0.134738387610566,0.26693862985587,-2.01403722136477,-0.863544374411134
0.48082281939839,1.70651894706131,2.54529710785208,-1.50375681255997,2.13542891248804
-0.819453868181719,0.813892523462606,2.06331170049363,2.58526503148663,0.875362625287168
-0.844230512507427,-1.36915088563676,-0.248349615416568,-2.17632528401199,-1.21950481570563
-3.28022709498447,-0.907838375270327,-2.50275179392677,3.35178090588785,1.92170357812151
-0.610100164949597,-2.28010005735509,1.44312769404146,0.849389707200658,-0.953312926797326
3.86115264399104,0.711400535758416,0.0670140395036191,0.33129342260737,-4.87662866184981
-1.08785642717705,-1.88771385297216,-2.44423934343329,-4.38665911828002,-1.75767877125019
1.80001801738557,-1.64767869356957,-2.85216089607774,-2.9714257891079,-3.53017274959696
-2.56169995900845,-0.715833245843549,3.23884831899495,-5.38900888438398,-0.882801087960894
-2.59289089329968,-3.00354913449076,-1.03912496724049,1.3283279848282,2.95194364331198
1.11988555705469,3.13376897166593,-1.87674531464699,-0.00616797089460119,0.820759653429564
0.240634221049974,-1.90110061206075,0.981040272157046,1.61549220159953,0.656349986692436
-2.94584961574511,0.245876507101968,2.25750082274894,-1.51289772918241,0.673323426205715
-0.167471194919775,2.4849479015711,-1.01090495655056,-0.226788245571678,-1.20764938133752
