"X1","X2","X3"
3.30369165216165,-1.55930777385424,0.958331178404868
-1.52244244406193,-0.472510440288861,-5.90226449524159
-1.25107789410001,4.31722815042551,1.42166906511087
4.32749894089041,6.38628328712398,3.54139278478167
0.35035963158439,-4.06550037193858,-3.07860983997831
-4.42232252036577,1.27830233631116,0.835740079834592
4.04222853675368,-3.76494597956661,1.16473464471656
-1.44157712518394,-3.36805435413121,0.324621629593834
-7.14258079524456,1.12372387487272,-3.55123262474699
2.6762315808646,-4.02959882248969,-0.391088053887506
1.46427076437885,2.51292867594198,-4.61776159350526
2.56914928635418,-1.83744023797632,-1.00389881341694
-0.0344750630939758,-3.32647123319665,-1.46646539587459
-2.04199186237516,-5.15626214811051,-2.0861429848252
-0.907629237722143,2.98709630510638,1.16840545959087
0.908525675851743,-2.00930352341316,3.38845270079122
0.763047823907781,-1.71046513485336,2.57661278560126
-2.36903489709792,2.60262465646263,-0.578517370016886
0.523680469812576,0.170978458601021,0.563459646400193
-5.95796768184103,4.44469054147081,3.73830729687548
5.30027211180389,5.26640040526867,1.2564031656019
-1.5839984543691,-2.84336064028876,4.14640598649156
0.634107651092998,0.940573059880001,0.829977565227159
5.9187948840945,-2.20951985552221,1.20083443090939
3.13820129715629,2.3789806952731,-0.540142195407688
1.78041453578121,7.92784474434096,1.67636905150509
0.116170055030771,-8.58803050736071,-5.30105926412171
-0.733055121292599,3.09259812899059,2.42270113496727
1.61871664447222,2.16217302846939,-1.54162860797278
-0.914969821540664,-2.76735641798573,0.435736639121192
0.201729062946196,-3.17855079553464,-2.75611046252884
-0.369912761573178,3.59879758081532,-0.219349943619832
-1.83933365734239,2.67398442583549,-1.76131933808458
-0.328496219721832,-5.72451489434729,-3.48842101571403
0.206564976497812,1.63725871922791,1.69861157633591
-4.47088390824166,0.137546126680673,8.24477489226365
1.12602871683555,-4.64975281022818,-4.89556742292819
-3.29385234876195,-1.02600715800073,4.66648402150645
3.56414552901542,-1.87608641230721,4.40617213211842
5.51849052835711,-2.304260378363,-3.13272009754199
-0.0251350137315977,4.67711504576625,0.562446996194179
-4.47178774951673,2.13342879959419,1.61748489414248
-1.45573324737398,-1.01536944378151,-0.0394862506765975
1.10788473495067,-2.83066405295893,-1.03390463508392
-4.86770549447403,-3.64484750206725,-5.18384127353659
-2.78467883611411,0.131678715931218,-3.66481188768069
-0.377229923391212,2.787130407367,-1.48142131931587
-0.0328734110159502,5.56389192403054,-0.106820609300891
2.34677089992584,1.47289216355797,-4.07046679728166
-0.110679181746862,-2.51569326217582,-2.38487462029091
0.70951909907497,-0.0677910221465922,6.6476321426308
3.31735272210988,2.63369325073328,-1.99104396344432
3.5022149254223,-3.09134448327396,1.98076154948846
1.22336829086788,-2.57113161700883,1.21992940039052
-4.00099943416818,-1.19951890527083,-2.4890593929016
3.49478757582022,2.87498805221182,4.924970564717
-0.423913767202199,-0.470218100048036,-1.13200345976061
0.255099349749892,1.46656210031465,-0.27848719801716
-1.61031463075703,-0.120045840890626,4.79854621257182
3.50953249170158,-0.601157976332429,1.20224440704941
-4.22387424721293,-3.71972264990689,2.33578910714455
2.91196751820211,-4.59421472085909,2.26839938288806
0.933473610916713,7.28161349785105,1.00674507715125
-0.271239187003274,-0.904962479957612,-0.540685183157621
3.56260545034675,1.98379710003068,-2.50185371773903
1.7731632414758,-0.940669374262265,2.27082745913167
1.99894817724329,1.73972164170297,-0.907640330680097
1.95949510284237,-2.85729732908048,-0.847848414426828
-3.51034081257252,-1.15611552276943,0.611792395331625
-0.768622120403862,-3.00010935377142,0.18725794630815
-1.88121185531217,-0.388524954732479,0.211216993096575
-0.273167195176323,-2.77410696472525,-2.55175187750618
-2.30689956316698,3.03808499991717,5.18918095076296
2.71202977010189,0.501262878265053,3.04272300671219
-4.18007769292005,5.21271144146317,1.71467084234546
2.57827419758616,-2.01566869375084,2.16728537987199
2.45944463859237,-1.09877116670478,-3.77406147349187
1.04781145757125,-2.28544256307135,-1.55687600143289
0.597879676748473,-0.151552692951834,0.897266629092253
-5.54439064583868,5.50792521279456,0.0505323470174533
-5.08536212317441,-0.246833131061881,-1.14072033359753
8.08017751375896,2.86477332491801,0.896234979866718
