"X1","X2"
0.256109552246662,-1.42924097088757
0.197780712646746,0.376407209569045
1.15485317347131,-0.244364213054933
0.907204185784492,-0.369638835861698
1.33082339402036,-1.36036998580817
-0.0518953758482722,-1.34209800983664
1.74801637294759,-0.476521239768679
-0.0545539129900574,1.06363828193585
0.214994242100827,0.453491044770004
-0.919987926892572,-0.488031927674228
0.0265647967379778,-0.54308818106218
-0.271976217602064,0.143348096021338
-1.4128452331546,-0.0819490473503445
1.60664874692815,1.90506602511322
-0.533774794903829,-0.251695642142233
1.0920550007213,-1.33668371977417
0.461498452547407,0.475861352046568
2.72869982655315,0.444042400802959
-0.315475428109284,-1.26516763640997
-0.522963811997912,-1.84196283989718
1.10765294909219,0.239733193163642
0.634894541709213,-1.59382118167604
0.251441444303047,-1.03141633490286
-0.798468597344138,2.01379851059105
