"X1","X2","X3","X4","X5"
-0.500131380056583,-0.528212586013325,2.04124325367789,-1.00166300929155,-0.137716424743641
1.05696641174107,-1.11544905310515,-0.616330642473422,0.894711528456881,-0.587936690211647
1.16225269260986,-0.326521463740611,-1.00722884616775,2.33694963032084,0.30104743720274
-1.07575930353783,-0.441007893763788,0.556050386961331,-0.524258653742812,1.2279914523756
-1.41506721731096,1.9818892681308,0.614732842468956,1.77058052537298,-0.952288928610012
0.86004596645784,-1.0354348737934,-2.46669768186175,0.512218237333023,-0.220399889556567
-0.654866005051852,-0.689055675266078,1.00744543571199,-0.391700153657173,-1.6834289502182
0.368011574040848,0.515757465663125,-0.607181785078807,-0.613340802479792,-0.0328216507383045
-0.0106865852892608,1.31269936652122,0.531126910994945,0.860912810260248,0.963556420161519
-0.0203676805777134,-0.126469826818295,-1.10419048695993,1.46933641437509,0.477877664305829
1.942210088996,0.803467168075163,0.146176379776253,-0.278454381626076,0.0194030200136526
0.0957181577714156,-0.624955041692701,-0.601396630054513,-0.646983534091313,1.85069623186414
-2.38303074510772,0.160182876954695,1.18684885929917,1.22874831256822,-1.49081692584663
0.497854745130673,0.46624396047175,0.410841088933922,-0.698956360631662,-1.43391258819349
0.0608716181796553,-0.804935666604498,-1.37560689253303,-0.670518740620376,1.38940092561467
1.00554477463225,-1.02281668181117,-0.185379823069981,0.0278182035762318,-0.607804352786852
-0.67121518778602,-0.339013927535819,1.51390582543851,0.603522659933767,0.256550834815151
0.0754459895202177,-1.12740233574147,2.40439882183423,1.5736025250159,-2.01785355637096
1.63287989755341,0.246824923051318,-0.978293834779263,-0.835929689426963,-1.22489291152898
1.2422253357138,0.210314954554919,-0.0907104277437287,2.35349182640282,-0.200419673036485
0.138002068402074,0.170415025729638,-0.790014818868422,-0.22805679167131,-1.18189626567707
0.879897896073146,-0.250165022751592,-0.248824073787417,0.698349595886253,2.52907925499658
-0.108245591013506,-0.844064484828874,1.06550891812094,1.86324281823604,-2.60556725078207
1.06349683517603,1.7867858179783,-0.405497436876076,-0.779940504027353,0.938938958721079
1.73446847322519,0.284383529491379,-0.278956889046598,1.40107723394496,-0.76631995770272
-0.704066958708775,-1.36302614664964,0.917467935734436,1.09246035903436,1.94140920881546
-0.52883717670272,-0.874800797531,-0.504828398648032,-0.13564566819143,-2.29514375284976
-0.966858573368892,0.172403904841027,-1.28481034891087,0.29869449319203,-0.977656664983763
-0.59798880330298,1.01346351935795,0.747649330414762,-1.88618310925199,-0.694370493933466
2.14330775170522,-0.576399460521954,-0.831927304911074,0.147354729617773,0.804843489849583
0.620418363180563,-0.653675688415968,1.02169094506235,1.98711627145414,1.54649409387908
0.882745749427242,-1.43978159080114,0.0121930652986285,-0.53783359089114,0.121779688393145
-0.719775140509476,-0.556033111756382,-0.513593634100317,-1.18032847022476,-0.199850963027569
0.517323094508941,-0.307439163825729,0.714449869881918,0.684676468002851,-1.28297835316948
0.295476928441508,0.329725778286155,0.34791925423132,-0.87110338810898,-1.45444845492806
0.523103113367581,0.384858827287094,0.423578073241171,0.417058768461351,-1.63629891612056
-0.735240213781177,-2.63656425389275,2.78826272530788,1.87707442307328,1.29987883620393
0.134610224555448,-1.04685667093282,2.20924136928071,0.372313549542234,-0.00749414747853371
-0.856194319310953,1.26794168259283,-0.33300391345903,-0.17610185343933,-0.995130249016714
-1.01024479586253,-0.919081544783235,-0.870554102821411,0.388114597975857,0.0309110021102041
1.03806127009639,-0.952957518443141,-0.834283930318241,-0.421268918398074,0.147135357864364
1.53704106271386,2.60923111969972,-0.369167557999183,0.473389663583998,0.700916624270653
-1.21463953923236,-0.885565333814273,1.72565627382739,0.327698005074279,0.69771905991909
0.471799537979846,0.404793238060303,0.0162142278189853,-0.353178126770481,-0.818030856796969
0.742603590287533,-0.905878945338183,-1.43612406131872,-0.0822437254700977,1.17716731890654
1.15646174075342,-0.318257053950043,0.612235373001692,-2.32265901789925,0.164230943026806
-0.0311894439034636,1.43065770452117,0.391737228117481,-0.238237548910956,0.0461231228994769
0.819814484627979,0.939370745454038,0.00236775100200298,0.0498960627248041,-0.203598221840932
0.845404628485131,1.30471983443903,-1.53319015983253,-2.8716166457139,0.11676922345333
1.92904264327262,1.05503648547991,-1.09761425913686,-1.24849604327797,-1.41878122748079
-0.744175492440751,-1.30411986269297,-1.65867407467459,0.48225543259218,0.609896303501179
0.943323383685504,-0.250725184533054,0.380100711198683,-0.641913050859667,-0.609178511911489
1.66417009236066,-0.0989090426792357,0.26993643656876,-0.297229556310103,0.00711435079221499
0.143390144696426,-1.63271991517024,0.78294765086377,0.674408568056427,0.346660372738321
-0.0743633713817212,-0.251514610136613,1.79745481086403,0.562395093383926,0.113170909948952
-0.780548705342379,-0.236562930749249,0.15339098613377,-0.454232939589492,-1.85800848942156
-0.76556902038661,-1.12811431567014,-0.38099975951791,1.22342070641122,0.0841834996201307
-0.0245689184442876,-1.700818626681,-0.219035296469684,-0.10996910164978,0.827090207576492
-1.99010467822505,-0.501932038093377,0.454335911890901,0.491054676467109,-0.346390454908622
-0.407487710062328,1.03277438457568,-0.477932712398084,0.0723295878821249,0.92444967531597
0.621505261242147,1.15310465669605,2.75720851606469,0.266078164137693,0.623582830667462
1.45977974305397,-1.52232646327085,-0.525417961347743,1.9079937314376,1.74771990483936
0.9433658486308,-0.428662082402688,-0.155928515842096,1.26025197282407,0.47113591941296
-1.04824202467466,1.63214412533817,1.30123407536935,0.162117806647398,-0.519050352235952
0.354372074570436,-2.23254472469249,-1.59222462336979,-0.286991944180141,-0.341971011232291
-3.02351036676132,-1.01562275604285,-1.43787173844229,-2.24166448975466,-0.56409618927424
1.73190256691126,0.231631757128417,0.903008399834552,0.16271769397561,-1.78458046351117
0.218837261349556,-0.0833244981727777,-0.762724286022623,-0.126327258743191,-1.29455095930379
0.553826613779245,2.06616236659562,-1.69585987824346,-1.06939181878448,0.396664224100268
-0.511509087558646,1.46303600031029,-1.26220869293936,1.39250661210394,-0.92845497517849
-0.578540905056701,1.72369459916947,-0.431181247826123,0.0976813294330234,0.428119323641999
-1.24745166462849,0.62118095023749,0.934487472136868,-0.0518283174071882,-0.999806610990357
-1.61370303898714,0.780052031891457,-0.691347240417755,0.626166490567779,-0.343071408857961
0.827560165603435,0.506799771889244,0.412085297082676,0.683744421201741,-0.114398304296235
-1.40125565123009,1.29699337721554,0.83386033325521,-0.567837417617613,0.776917839935437
