"X1","X2","X3"
-0.57021640650907,1.35106961980079,0.750130773338269
-2.06155723038577,-0.0461171864152261,-0.350372494316624
0.400034913327925,-1.23008901433068,-0.830081589452485
-1.11113365078035,1.45460097313015,-2.39995011212046
0.138850800935474,0.393576695738607,-0.455022745825698
-1.81336688574526,0.0896430003326568,0.714424892293996
2.58631951797979,-0.596541912801315,-0.53701634579771
-1.44797849659998,-0.18066094843265,-0.434735436728183
-0.724318453388779,0.464620301623514,1.01876753707199
-0.0767795917537625,1.37160791939935,0.745373798817472
0.439811348097579,-1.27948675370903,-0.13497247700885
-0.566299808490116,-0.50337356755406,-0.111763628517995
-1.24710556047513,-0.522745562728304,-1.11383781621394
-0.66442879068559,0.390460433951009,1.54304350187679
0.804587600982314,0.544238626905783,-0.0967617641885104
1.51582218713916,-0.184621554685898,-2.19100898417704
1.03583643935893,1.0208594164223,-1.37153993753561
0.94815122165204,0.0882670513834315,0.904549558110349
-0.882580547720723,0.580558322084028,-1.79713130826231
-2.34088341268145,-1.4447250914038,-2.35098812322667
0.00458716199459436,-0.0174104553867006,0.811169497830438
1.63486981667404,0.609631038686191,1.05140881328999
0.191557792069266,0.941650764443995,0.267245598247944
-0.0954093489641195,1.48493800882736,1.47390757106967
-1.37870563314704,-0.290454593262838,-0.995773406562068
0.784522133407901,0.741321225034426,1.59314218851154
1.18173659927672,1.14261494919536,0.228278478941052
-0.271918889852118,-0.620565175935333,-0.77201793486942
0.251930182097733,-1.70101714868053,-0.891874883946866
1.3230004863266,0.664143088612131,-0.26197555166664
0.960311448644364,-0.160375481262484,0.351249748809125
0.491420894049524,1.57822675556805,0.218658197173327
-0.356436977534149,-0.652795604509502,0.20078845345227
-0.491124245503304,2.3701879844169,-1.4134711538743
-0.0274170343104714,1.50013232893731,-0.278228268221414
0.497180482339297,-1.65049498553465,1.63905582746365
0.921769977959658,0.120104150649079,-0.924144587473149
0.154263317048408,-1.29646525516514,-1.11413713457652
-1.25952816411406,-0.834098579837788,-0.0931899698575223
0.404240846188324,1.56911170527768,-0.489776351016291
-0.33612017279076,-0.664996955014155,1.89309473910119
-1.37831645595822,-2.34971874941874,-1.61491589498545
-1.50645071909869,-1.51335222888916,0.58144806616436
0.00198969997797405,0.717106090854696,2.28858692662997
-0.0456378744102641,-0.105031693572623,-0.31721702850968
-0.361766212364473,-0.0178725565963838,-1.60274602477654
1.36271719609497,-0.329069938683085,-0.417404197664367
1.34796671069419,-1.01977728491605,0.0802496256262548
