"X1","X2"
-1.70987904667752,1.52751653170703
1.97507834112716,-0.513549900147001
-2.8449647761224,1.65858051225049
0.248603288123777,-1.70731356067
1.35774634851917,3.12528460395991
-1.88572359190722,0.694282577785382
0.308686356977741,-0.0112698734460345
-3.12168163484111,-2.66207057939694
-2.30443902237839,-3.92794809831865
3.05338977715005,2.98703847601324
-1.99466359896328,-2.58506323207071
-0.925375786946301,0.282799255587566
-2.9446330191278,-2.81011143635111
-0.0651273998542258,0.757993464315743
-1.93400440439388,-0.27122374113244
0.560151424358094,-2.61898609916316
3.98926486889804,-2.44810034570955
0.551000835700217,-0.541580972842975
-2.53005638059741,0.833171336904746
4.77760223839625,-0.996204075899133
1.42655675249237,0.736029250298042
-0.454923945970309,0.311233355348408
-2.24256544238677,-0.375196269951631
-0.946132797355481,-1.182711996975
-1.09966617542983,0.123284227948686
1.90891598025313,3.99195764485183
-0.215284953153427,-1.43436358733853
0.510868214707552,1.36841059384271
-0.121546186500203,2.81006759811326
-1.03132546093282,0.304879375015443
-0.468964948496433,2.340375557712
2.17309916279816,3.77579999097956
-2.12445876964353,0.453614294597669
-3.87742276295174,-1.59084482410353
-1.29285671513755,-1.38656443943556
1.62508862825674,3.53950947944302
-5.16988930447441,1.03324919538723
-1.12408794011784,-2.41358692794539
-2.909923186388,-1.10120670323543
-1.35233262514044,-2.56883426539239
-0.198142071642341,1.86406277801125
0.705070875691797,-0.375012704386705
-1.68865902917486,2.83401803655015
5.59324708605855,1.4617958584422
2.39406856336682,-0.130596232913999
-2.11151065953403,-1.47468302677206
0.448463849014153,-1.98039367533421
-1.50963902896101,-2.33102670366666
0.424664424285684,-0.32926158515473
-0.953759091442831,0.0406501465047256
0.222366489818529,-0.580630965964681
1.83227292683439,1.43419759598722
-0.619379832448863,1.45742441538256
0.675138111020843,1.86932443288551
3.03734433973378,2.32482201395521
-4.00632566978891,-2.41723535783319
0.525652935487818,-0.301181288721436
3.07439806995735,0.741403318229246
0.921014436560117,-0.563122004249579
1.8374081519053,-3.15146211184882
-0.449556612682406,0.317713527675955
-0.472078403487271,-0.587287171301725
0.86103412019423,0.0492989533573867
-0.760314718534827,-0.675995802181407
-1.45771887755344,-1.40409232537875
-0.0552362336712419,0.410602260606399
1.49279330476282,0.974716610911283
-3.74616757975823,-0.496652336871509
0.322768286411506,-1.32973341807247
-1.36916682143867,-2.55204249157447
-0.80352559068002,-3.49797545226842
-0.542015014790987,-0.0472893675341735
0.00226685990160036,-1.71586558082964
1.10832913025365,-0.707447406551494
0.447889014583449,-2.80666242379942
2.24651439527584,-0.339477408392524
3.70497858325779,-1.01031301487442
0.703128931090463,0.605187382741419
0.217010006079818,-0.285258638658144
0.224998258869668,0.210791849289765
0.0369735891803042,-3.44320525827486
-0.282225089141931,-1.33608592799903
1.73337683678087,0.647838417524031
-3.03266603605761,-1.44880609537431
-4.88712792549794,-0.202724552988072
0.0713398964610836,-4.84919576607274
-2.0885145324505,2.60035337958914
0.251738068165619,1.00650816092093
-2.16755831407636,0.808962743301098
-1.92168452656865,1.47934079732855
2.84803988905818,0.341293198147651
-1.74186272251806,2.6732219332697
-2.55606699994224,-1.58318179662232
-2.50292143679532,2.42169097444289
-0.300712417377856,0.756777944018565
-1.18036962101526,-0.440711567932294
0.714023046006949,-0.541364349812015
-3.70755132537051,4.48091442138536
-0.713571775178713,-1.0966644879595
3.11161143862151,-0.171618406419174
-0.82311661035801,0.502512253199416
-1.13209023285619,1.52542034601209
-0.185244582004683,-2.19372224047793
-0.413006244806904,1.65633451097026
0.214800956353173,-6.31712898652274
-4.03183910203083,-0.846017521965337
0.932670189958348,3.18846088349241
-0.720489457238215,-1.57880311504619
