"X1","X2"
-0.424333134529,0.607753069387368
1.29820397169302,-0.228302324619125
-2.29025662884988,-1.27148337972724
1.06271808577514,0.562436207552559
1.63524699979095,0.737632071249664
-0.844881609146458,0.891814962056752
0.913646018305972,0.21241221414422
-1.10001902679077,-1.01913373494676
-0.338572325352738,-0.408759120007514
-0.948154539449708,0.315302129452169
-2.95964366734707,-1.59616034543372
1.28590232923267,-0.599400638942432
-0.432716543809424,0.356273715033258
-0.808806329720486,-1.36607995782794
0.982588460596254,0.0346848307502711
-1.11652384744291,-0.530069107056279
0.0166031246765908,-1.22234093185844
-0.782596330820998,-0.186822465608657
-1.04991055689185,-0.888100807766531
-0.703933061855041,-1.61993990830903
-0.28598300831698,-1.34882712619217
-0.955166213095757,-1.24755366539964
-0.364725907485284,1.2072258812184
-0.302794946426822,-0.306197260933908
2.20018820989996,0.659833450508147
-1.2203282194344,-1.1553368514134
-0.510934726990965,-1.13045763433735
-1.45780197465528,-0.899330349097259
-2.59800409609652,-3.12816707640041
0.707478841121487,0.129509992606445
-0.194081341829299,-0.40096482141152
-0.362509237903555,0.54074036442455
0.76050745604703,-0.634701305888814
-0.899283770579044,1.03992707038353
1.12283776891182,1.14266284515027
0.88087913357434,-0.673678905446809
0.729588356962456,0.435251215367188
-0.613938813392293,0.737876730121252
-0.0829506679871762,0.972122478810522
-0.513988185842665,0.994676356863184
-0.0739059068404856,-0.266764201401645
0.86246946717394,0.995640347763114
1.11071887478471,-0.556083219424401
1.53211574733368,0.314040998611797
1.59152344569023,2.14682741323503
-1.21379106692587,-0.351482136108733
-1.27840814491171,-1.70161397527357
0.374847032587119,-0.989071721599637
-0.968408843049875,-0.700445914823662
-1.11663887141852,1.30120939953468
0.622731845420997,-1.42673776688981
2.02422917573258,-0.477661555985669
0.24049299787666,-0.804789260380527
-0.123742871707962,0.93887125376157
0.771254958628193,1.77922634828663
-0.921807562313362,1.75294987649071
0.0635800067190009,-0.589493246675212
-0.820413705814515,-1.31855735873544
0.489399817976563,0.680265185793202
-0.18066964807477,-0.216285356976238
1.22141745390804,1.46482801205602
0.348685122634845,1.27389158106023
-0.625554698382761,1.26726317278671
1.75815508691696,-0.00285058816491046
0.495200117234748,-0.643769566400404
0.570741182927143,-0.501873722302313
1.84425580111049,1.1442225450409
-0.774785978300927,0.0897936809652203
-0.144996688330822,-0.738009725099185
-1.33879812485254,-0.876797387942169
-0.0829617712001733,1.64382428501718
-0.960424037993303,-1.10443425927517
1.79010112503551,-1.4426183134957
0.5335286119136,-0.185999011934797
-1.36172542355577,0.0629256629283681
-0.452833263369356,-0.349733016693254
-1.25095576900572,-0.172911282572502
-0.247559942080529,-0.822796600628921
0.513381985361218,0.176699492913926
0.0634362028882072,-0.728724760591697
0.0608043694403231,-0.823256220339329
-0.188933064806873,-0.455986695015666
1.2725428757169,0.372637235273593
-0.662367980335046,0.62152209189099
-0.224492975445522,-0.251365851878608
-0.801528356811278,0.237857713123211
-0.459126823772182,-0.89075442308718
0.0824526780428884,0.0310961722007274
-0.241763897555309,-0.120870189621818
1.60094408854087,1.17321572299129
-0.767628232588014,0.252393916341532
-0.225959404339691,-2.3982271539233
-1.01745376834968,-0.710354193039305
0.867154405389581,0.892768938421658
-0.908130451442331,-2.46248620373656
-0.400628390686024,1.29551299312592
