"X1","X2"
1.07812822375258,-1.15463622411885
-2.73507253838843,0.92924803220798
3.04091480747752,2.47725063575362
-1.126201572535,-1.3901846140255
-4.64217304889974,0.319500518516721
2.01606807125563,3.96413198368662
3.00508817438117,-0.494608195974268
3.43848363944482,3.13420824164141
-4.40365885603775,-0.0531586745423991
-2.70407803413929,1.18946901329988
6.66335059020285,1.92583897127979
7.39009539465016,3.30753988209369
-1.70867271588318,-1.47007903698344
-0.695992316237148,1.52476913889236
1.07400767391814,2.18536255578863
1.41912596616928,0.744072668130036
-2.43729660287884,-1.38500173770532
-0.62251053685739,1.14269187130747
-3.16055272718026,-1.09002787817205
-1.9125133373389,-4.06177578284089
3.6572617748998,2.29461537877413
-3.49711738128264,3.13413541054814
-1.20022394635254,2.06253851488704
0.97087482646172,1.09904398028078
3.69110035492716,1.28859895297529
-2.13298339705885,-1.89047001448097
-0.615814333514249,5.24271797748638
3.81172370650402,3.84777089629648
0.681405873909767,1.34083469772382
0.369458888478957,3.47475207765942
-1.05771615794665,1.44631992832172
3.55428103400982,-2.49410692307996
-0.499525517075147,-2.43475355689572
-4.39033512488163,-1.61346437057759
3.66690603221034,4.92028001539257
-0.766760965480088,0.690969890114651
0.248861325928132,-4.56434245802427
-2.29200838346096,2.48875395927176
-2.53830446249095,1.44124104267398
-1.42518865674497,0.771355329372934
5.11511051334088,0.4555335615538
4.9218258708954,0.328523347145131
-1.42706326884826,-1.35133953586849
0.0794736194412384,-4.23308342267335
-2.7354340949771,-1.23119359871949
-2.16172248718336,-5.18561716475953
-0.0607304170010878,-5.51547991597623
-2.46502926488497,-3.89538601066653
-4.0905218974994,1.93745009192625
-2.97326845240812,-0.184683417077706
0.594779162606062,1.67886798471015
-0.332216734684972,-1.19036542404944
0.220459628855811,-4.16271441710423
-1.73014215729745,-2.43697914671321
0.690326275131677,3.68762797059267
-6.55010866319047,0.811107016847496
1.12491874601829,2.54139762558048
-0.905594638274416,-1.40451848238693
-2.50289452220231,-2.49870739809087
4.55071315506799,5.74122936487567
0.376020033327053,-6.21404445352437
-1.97867269493005,1.34529114901869
-2.74682441715386,0.0389385275751086
-0.468831714051246,-1.4833775743088
-2.67530636147387,-3.82206223710182
5.89559524619957,4.05202978079851
-1.81443136698088,-3.66176993520321
-0.366478700151835,-0.250864744214031
-5.63388262452915,-3.09985540112426
0.401731221051767,2.44660855666536
0.0902073331202502,-2.77513704418405
-0.561328248412974,0.924334717408588
1.72287582505703,-2.68008938397995
3.77898462803675,-7.20685156126491
1.87925997563484,-0.332129777233665
1.98731602921591,-2.99400978059427
-4.4622800343941,-0.0862176492356461
-0.947379276750172,3.10346601490703
-4.41050184777695,-8.18835080926056
0.921122518577751,2.90921558666051
-2.56724505883897,0.676689509871357
-0.675858652068529,-0.656140704533247
1.6702531586103,-4.1648622229852
1.04392154089717,0.12801396353466
