"X1","X2","X3","X4","X5"
-2.76161769660702,-0.0587423914860581,-0.444867943694066,0.423959868739992,-0.0226769410162576
-0.505618154012484,1.53145567317542,0.132605694910799,1.52684571109445,2.07033189921148
0.0040227539448493,1.9475244261812,0.076374328235093,-0.0327380480416196,-2.61460357126284
-0.987185473330665,-2.45644370657049,-1.55787191657398,0.317342803432452,1.44483134443029
2.47758151130641,0.480288337675886,0.145992908206679,-2.0440946696793,-0.555597141264767
1.65037793085447,-0.422420067856577,0.635722130688943,1.57674012100063,-2.4415502476702
-1.51941981500964,2.51670741083156,-0.546328048416305,0.544060787000112,3.13048782867542
-1.95954670537394,0.227923726783631,-0.329864663628245,2.80989500204769,-2.79470120867414
-0.920384709037952,0.631688978478385,-0.0245450537892018,-2.73759416947327,-1.08663519309267
2.5462335242491,1.34832921731797,-0.52251027093402,-1.85363708259591,1.2937988272079
2.82617034456594,1.70158695339556,-2.16696844195834,-0.996187301014516,-2.70137233557818
3.24029759194587,0.51518349718442,-0.962955836572963,2.69434300147434,3.16146665367748
0.990518953496379,0.444167703308062,2.29512155676183,1.29875505633759,2.36631442611027
-1.17747305484718,1.52821617565548,0.809834529939251,2.93806853470404,-0.277684505272954
3.55518937387027,0.21809598156291,1.00944823815189,0.260369356572585,-0.531269032913459
-1.48171974346534,0.166792370017875,2.67233251287966,0.890730803829101,2.41075735781278
3.54526930218824,2.26212951857351,4.10455022133802,-2.85575859222178,1.74935773687343
0.881862764526216,0.543732914841106,-4.55827115567925,-2.4554164737371,-1.368099859719
-2.21777826939612,1.55880630448594,-0.739499184305081,2.1577744709239,0.0521208016384224
0.400365898741178,0.591246226045903,-1.19259505685684,-2.16916007591831,0.978568253694091
0.442026232848857,-2.11918474788295,-1.94744814817304,-0.119732938023802,-1.7697033679963
2.20399582348158,1.20939372336876,-1.68735636248114,-0.654890507381598,-0.833557034555877
-5.16924901100237,-1.59168876554572,0.104902063171376,-0.77500508238308,-2.97950396293673
0.366494699697982,-2.25616674113188,-0.588388805094187,-1.18944711921478,-2.43763576914972
5.88230092617283,1.97928895005387,2.46900137676071,-1.21894224688219,1.2741557509309
0.251580581477107,3.28592529995171,0.373469354047589,-1.11869534901893,4.27089635031272
-2.28614790552801,0.371367620884383,-2.59809934620685,-1.30855235967831,-4.36106755259797
2.1034154986494,-1.458436540996,1.36583842778496,-1.29957448899585,-2.45567573262372
0.48894120997321,-2.01290958614889,1.483084078096,-5.03363497669419,-0.968641117057649
0.620138419423321,1.13848213331398,-1.81894186980842,1.76426701678207,1.59754024374319
0.612220316301089,-4.15283957859805,0.0476966677083636,-0.170703217426388,-0.741493645447842
-2.9823351818399,0.012143634458512,-1.06325797540719,-3.53543583179616,1.51916685354844
-2.35194820977037,0.893019785008634,1.04258032011681,-0.751303671660535,3.34708691322906
-3.51121248008409,-4.23773897556431,1.45607116904228,-3.40334025073087,0.659572303674516
2.85505079145825,4.1028085239935,1.59071351252671,0.700996336173242,2.63906317656416
-0.828543300114373,-1.06059882655831,2.32664105906045,0.526738540293821,-0.640698016424627
-0.740925281626118,2.30404492120258,-1.95876229753875,0.522385130095845,-4.96162778780538
-2.23788714747353,2.47033693895697,-1.98269086906172,3.15210373439822,3.74982014189957
-1.46565569488699,-1.23080617494851,-1.45999504935445,-3.23066315061429,-2.65983126085655
-3.47000844150964,2.50499932868184,1.75577609612214,-0.422884100934265,2.29420270023964
-2.79605240682743,-1.27289231589938,1.49864950189852,0.436747428359435,3.91910709833921
0.478989446932916,-1.37887155995393,-1.51763202692098,-2.54036952466541,-3.7210508610768
-2.87998787547395,0.223066823429878,-2.75083616078153,1.1256022334945,-3.02645384028248
-0.190786221660877,0.695829377549711,2.12818538054392,-1.95065460314944,1.00450894216211
0.386171637754591,1.30121267447081,-0.444237582333541,3.27777235938881,1.91651343236347
2.27011718684721,1.11776546455632,0.721606607064851,-0.0118058222781706,-2.40092578943913
-3.12673129658272,2.35860363418481,-0.203973131801048,0.476968504946704,2.58308517817132
3.09468968170038,2.60837858902216,0.746114827423486,1.52590418623738,0.515497759752583
-3.8527560292047,-2.03686450898997,-1.77507873053502,-1.43688777877032,-1.31233000859382
-0.358015405090161,0.468121281670398,0.379879363532173,-0.415049310190655,-2.5415316121381
-1.43228784648862,-1.38477786300912,1.58083755013803,-0.548812522539231,1.92218519697288
-3.29477160464755,0.982969162105927,-2.9725735107091,-3.90690253243793,1.47977229216016
-3.21630466163238,-0.849958573225558,-0.685403196548494,0.625631027890531,-0.832317382468193
-0.985953871448935,1.02401110666358,3.13784944203367,4.18017069573002,1.74578698074284
-3.4467968869169,-0.133670541830377,-2.51977757046574,0.416563568200429,-3.28914832585301
-2.89699011772701,2.87656440582364,0.664729665030995,3.74974346877346,-2.07370577936371
0.638369074212731,1.5549082616988,-0.14149164771333,-0.0548141709091894,-1.24985147721163
-0.643416417256324,1.00054991687614,-0.334098204586228,3.63321764301658,-0.549654454895906
0.445965209008206,0.853496554863284,5.16752293528681,0.417367012486889,0.0522824019052111
-1.48577392927741,2.05973501425103,-2.12778960970749,0.488873723546597,-0.681810216520065
1.5067510539639,-3.00215665199077,0.0390885467529462,0.877676265254947,2.63454605818146
3.01630758657797,-2.63151326190737,3.82252070338447,-3.47209350540791,-1.57887791622623
0.357012667103889,2.41181748403493,5.63206708061747,2.08974843872933,1.98467990916187
0.158447050133699,0.530073960047247,1.59160777045699,-0.295609514391914,-0.354066083268006
-0.991486588942959,-0.801910422311173,1.65964328338751,2.03992559284065,-2.20570779252731
-2.06736368058377,1.50451546570592,-3.03350188916907,3.58742293848461,-2.88197192410751
-1.68896208132708,2.07800335807298,0.957941913790662,2.58451388314746,-0.290152048313299
2.5831352868891,3.87563356016891,1.83864016038271,-4.0683392358231,2.06632551166178
-2.02384308405345,-1.25351154983221,1.05117040108488,1.52754060787806,-0.0995602502380998
2.84015096237505,2.09854986369497,-0.125495721408285,-3.48497723232106,3.50338528565418
3.65670546970948,-0.103024162542838,-1.09511196114438,-2.24157303508377,-0.403820161788782
-1.77004458585589,3.91589744673009,-0.836325200268828,-4.18257664213228,-3.21472051516616
-0.15180071618112,2.28017627442048,-2.13611256861153,1.97600947174206,-2.11445378817855
0.226686078773214,-2.61684121809618,-2.31355904524214,1.33310994680813,3.65929877161675
1.74189283053076,1.44871891416729,-2.46235892164611,0.986834096631207,0.43058080799313
-0.896712533422356,2.15189592733042,1.43885575495519,-0.993930169104502,-0.288962066955169
-2.93571455490116,0.754042509080937,-0.223385199546614,0.15471350252764,-2.71984878982169
0.563776104548757,1.41339803890803,-5.63193300340926,0.870664905257708,-0.894837461191916
-2.06779939788642,-1.28432567599921,2.75431767867303,-1.14168787220244,0.852065181724989
1.8692824979573,-1.80325891601171,-2.53831217254623,-0.392822491045377,-1.58517773315047
1.41724232082355,-1.24601422564229,-3.46219546136319,-0.650059257656228,-1.60537372265173
1.49177822760456,-0.68828923735915,-3.07207182117972,2.03301859681506,2.65728910571332
0.378007200207703,0.676294755712318,-3.06318663126529,1.80492162240294,-1.0823562758036
3.27779524324843,1.6547752859549,2.33094564673799,3.18533892080877,1.23810282584925
3.07565326641409,4.07788453839397,0.486350256529195,-1.77425637402569,1.68722174007996
-0.248539571950489,0.598472658927392,1.8283888623293,0.284463713545867,0.471839222689184
-0.607280520414644,-5.82759375629483,-3.16064006890524,-1.29933781590958,1.45075445993887
-1.27275372577006,0.0453464007561035,0.312348194419349,-0.260760329999496,-2.18691252605413
1.40714270734124,3.81926633023319,-0.347286485342138,0.491089709537572,0.278517881823329
-2.65112636755166,-2.33153467029612,0.124447358312587,0.660193629359518,-0.710933226693914
-2.11405797574423,-0.766576207876531,2.70233358890285,-0.308116503823274,-0.355377220666092
-1.91841889992072,0.0836954108647183,-1.17934400483202,-2.15956153877112,0.253744131461555
-0.159445030188304,2.60702555846912,1.72343498117209,-0.753078102835229,-1.33723670186148
0.56883413046908,-2.57469893612137,0.480295404509494,3.6167900678642,2.05774034859664
1.2055941664304,-5.85780402527842,-3.22565331192977,0.361182183366997,-0.326402051596975
1.14334305214601,-0.794997922362756,-1.56185110811482,-2.22624197489556,0.50258487824583
-1.06920610270229,-1.46314097470948,0.0159748981650553,0.862585900683409,2.19492990527918
-1.60887819033474,-0.143736208891218,0.326386378194085,-2.82129147473146,-0.94693471225614
-2.51131555597072,2.0180914931885,-1.76528033863865,-3.76301990354979,0.478886450256736
5.65297632549251,0.432004237839447,-1.59118290743993,-0.758164603527477,-0.233575465175958
-1.80102463341875,-1.53369629216705,-0.952334951280107,-0.108518853989694,-1.7894882905445
0.877955395506948,-0.901973297613197,0.536978034563951,-0.0806416381689071,-4.10197958707625
-0.710574327413273,-0.120521147185602,-1.30638891473678,0.580749172484766,3.13956894658978
1.86066563369908,-1.51542490094762,1.6947545386271,0.677551096211534,-0.692656405061635
-2.71310468102679,2.69879121619206,0.22740149160766,0.461832809451076,0.0869535350439954
-0.695312799805681,-0.182736878940006,-1.40214359050491,-3.60132533274649,-2.07746243589645
-0.97996061091868,1.97373123446736,-0.414465662035637,1.14185070427428,-0.0291054957723031
0.525552278026588,-3.18599483509884,-0.491698325877676,0.65806661062233,-1.68530720072168
-1.2865710850994,0.582274512531512,-1.65123190886135,1.70405702328975,3.05823291416425
4.05284091522479,-0.968051555080501,0.208710722534354,1.9087828901652,0.504107748999022
1.5221195788891,-1.07519239409675,-0.332055035767168,1.24251916581976,-3.78343831771445
-1.6208913287643,-1.61152654509228,-1.15813690769808,0.0336673187432829,0.589438146185871
-2.08580777656151,2.96694956362637,-1.39625185870001,1.93429256269275,-3.41399274618781
-0.605952198577018,-0.359257375094948,3.50406536829447,0.815226455850786,-0.797064867916325
1.12558329308828,-0.498496884341981,-1.20888033361557,0.0415540806420461,-3.28344490216334
1.67325450017715,-2.72304233481163,-2.53619300125555,-1.11969455260071,1.03907364428092
0.3976837505385,-4.56214505646659,-0.218408709998637,2.53850639199477,-3.0438992492062
3.72989202518534,1.55098138598413,-1.32695375760013,1.40488607205972,-1.38876565530382
3.84221824197378,0.449742515500676,1.99165565604963,2.649385616223,2.05657158743442
-1.83711074661797,0.642702180365682,1.69754136846176,-1.59560751584792,-1.99651465432049
-0.465585379449877,-1.62224942469228,-3.02834931169207,2.85783740357064,1.80353250925667
3.1606054369975,-0.556957844735968,0.260202046212173,3.02243621046326,-1.03335909186835
1.88672087513074,2.96131888932481,-2.28847805639767,-0.773696101838107,-2.13134240393714
-0.728750762187367,-2.06871608275919,2.35872217669002,-3.04484674691112,-4.40304924427665
-0.396679010723602,0.415971978835278,0.535363022216914,0.233818195232416,1.42076656492268
0.328692958045237,1.73097255797314,-2.41768803016484,2.26840559221635,-0.257583638085938
-1.1124473195515,2.02174371248858,-2.48177882362871,-0.821711819382309,-1.51020372348069
1.25728972604098,-0.455354476521646,-2.195304163033,-0.833495154163835,-3.17273752845351
-6.42778462380978,1.55117854584284,3.18756730508172,1.83338044391261,1.1691561659173
4.15395313689504,1.02200518611887,2.66737022444493,2.25305474762868,1.25873771703352
-3.27213507881532,-5.13644118265759,2.44759957169541,-0.951842310377619,-1.4267770121255
-3.35638469941886,3.08085678219125,7.13532699915365,2.09501078034801,2.43393756059315
-2.47580478946162,-1.08749795064229,-1.0812852576849,-1.50320428460099,-5.74634346353611
1.77489827485347,1.22508310751723,1.12512289788906,3.23326452918178,-1.13939166471968
-0.55376416439768,-0.606878656324627,0.127439532629279,-0.394803738286599,4.36164060254671
-0.357632509746264,-2.65076917162984,-1.75560237051198,0.345448712812685,-2.61115591443572
0.830929329049619,-0.805008431173676,-1.22592592080638,-1.39481501457184,3.99174154160288
