"X1","X2"
2.43125539418607,-0.581021138176454
-1.50394207921644,0.119662495584652
1.70152586336906,0.966181661959957
-1.78109135620136,0.199916104862684
1.24666680171843,0.660616189879656
0.0101910050800842,0.0193705796242506
0.403184669317384,0.892150564045749
0.32836923388592,-0.921000293254205
0.887128106790628,2.78237776229868
-0.0325935896896442,-0.179413363330908
1.08101948218822,0.853574441583792
0.00431138104644496,-0.224048588825984
0.00145703637454087,-1.27631924900439
1.61387589148676,1.66579692865833
0.488417889699522,0.60951172616578
0.408255999351906,0.31183936762518
0.14956840116842,-0.573337879944719
-0.899398401263857,0.426075398893655
1.07721530965177,-0.803940941824711
-1.70346459711008,-2.12055019145117
2.43736034473842,-0.233026386019589
-0.512023607078075,-0.067354170862224
-1.59768193343154,0.60385092783138
1.66900542775771,0.645551289962934
0.0152252713300097,0.626181859001175
0.482780471108029,-0.469567175160597
-0.753546699417397,-0.268245423515169
-2.1884253869419,-0.171944413006013
-0.147668592917209,-0.315502814489881
0.720053112712995,0.31999224938142
-0.180080467260241,-1.14613276422139
0.90586769188606,0.12091563778419
-0.272055851059709,-0.403648137853125
1.09148067645471,-1.24065748295083
-0.521871699374904,0.995163633608923
0.398950861601918,0.536184954100288
0.121951124894766,-1.65675094807445
1.01347137632411,0.74379312299803
-0.72856375033315,0.221782610440594
-0.275358505617503,2.20187998384707
-0.168955350337615,-1.43275067703918
0.289839099628802,0.500167175137962
0.509573989701649,0.142775053618382
0.90364663750285,0.805449408996923
-1.11862835773463,-2.08204685838982
-1.83953042652416,-0.316390361580863
-1.89594210681038,-0.923917059457517
-1.91490962410864,-0.438491345796251
-1.19453977452666,-0.198465183486649
-0.412842305616943,0.71627592291671
0.36564663861033,-0.577798054845043
-1.41647797677642,0.977861946945088
-0.0906493992708306,-1.49738592142168
0.725644538485885,-0.346087339358095
0.406286417326827,-0.0585830757756015
0.626323745292384,2.01580330339232
-1.01266885223855,-0.852562779807705
-0.626408567066332,-0.502892200968782
-1.8813448133344,-0.678297396456857
0.870971588086007,0.78964735140008
-0.703038844685769,0.772770580355952
2.5192900571176,0.89528571658662
0.0142964545307939,1.4096036664192
0.670316585136095,-0.832944398131586
0.495033502842198,-0.393283205127605
-0.704184625392775,-1.66744850273204
0.146136814615688,1.70645748049331
0.50465955985302,-0.480977320147635
0.307524794000379,-0.209090264703817
-0.765548560834902,-0.281982042447013
-0.924495270934393,-0.740727595373166
-0.426130167268181,0.131299318523594
-0.390729997600545,-1.52801854634682
-0.0567282680856228,-0.487676547735676
-0.550525387322565,-0.523902760863588
-0.161317256944992,-1.62598358690775
0.0492084755415148,0.625758709870188
0.133157511754347,1.47619240302642
-0.306247108046286,-1.20175636980461
-0.0437725760802078,0.319629882866247
-0.206692760248438,-2.28317190339953
-0.262087096724234,0.232173574546315
-0.172875228479277,1.33045386400489
1.22947366757581,-0.430490030626923
0.766239658579216,-0.242259424978285
0.731521343228642,-2.45234684986172
-0.475334188066586,-0.132295068649018
2.49427743079091,1.96371759900759
1.19678669261053,1.42650097136339
1.18884025050459,-0.299691983917479
-1.41019667458352,0.4666844035355
-0.84298519362166,0.429526763599961
-0.000821133133558583,0.949053250174708
-0.619915932146009,0.186403305472129
-0.768218942037113,0.426904740574288
0.258372393866955,0.780127755354594
-0.335352362589704,0.387646494149136
0.0300827784022011,1.08745682718427
0.171640293914178,-0.580808418809831
-0.84677341077502,-1.86925154987089
0.481787352414717,-0.231460723248429
-0.971382366357691,-2.27507364624766
-0.18082633747338,-0.69628745587995
0.29913395299375,0.121367000363319
0.596900818544626,0.164703545395755
1.4986883972171,1.07338173579849
-1.17434242158329,-1.21787529289661
0.133124491751981,-0.103879655244506
-0.916491413880982,-0.668755680978686
-0.414401054174032,1.07222014630749
-0.623239965343612,-0.388771505426008
-2.10653608581383,-0.632344289032182
-1.27393156527262,1.15865469038356
-0.630848606087729,-0.405199327313488
0.120886330205753,-1.12568275946224
0.172536035908373,0.355301287081153
0.353758368813721,0.173540111315761
0.290864010212844,0.597587783999224
1.36281197546509,0.0202166769598366
0.765326992936956,0.741724159304127
-1.34953545030866,-1.27429585882583
-1.18026388128583,-1.95612237740078
-0.434388379479746,0.747957338879715
0.826530266898044,-0.351002590979755
0.709376434075022,0.574433696829205
0.452202941747677,0.465398857418717
-1.63715390927557,0.808943492626905
0.647551867358986,0.127852369369653
-0.183071174795583,1.08209285495152
-0.566394767916998,-1.06660792460366
0.992634388438604,1.71836389407237
-1.03294285512019,-0.716496715636888
-0.887447894151276,-1.46145332655737
0.237295435346428,0.748146957565747
0.399925048242383,1.41947400362371
-2.03158492073342,-0.766812926556511
-0.720524312431719,1.34398899668135
1.29485702803365,0.808307379234083
-1.2801481194146,-0.410960801245433
-1.46832794550917,-0.23944289948589
2.11139952960126,0.502759566299248
-1.3353813964852,0.24764034063305
0.449425051314939,0.0542244681331593
0.540721955457965,-0.536816299533224
-0.0235379995940988,0.162215500580718
-0.976195935486544,-1.70285755960451
0.172679842476601,0.582763457206397
0.30645678448145,-0.34916753595435
0.67283948769201,-0.612293100729997
-0.0389569285793059,-0.182606558589351
0.821539866546869,0.0214525578064286
-0.648317274770901,0.499521834728548
