"X1","X2","X3","X4","X5"
-5.08045838435996,0.218915252087077,1.05118437779777,7.00276545951832,4.29760643654244
1.728531012638,-2.79556387444793,-0.378923278463033,-3.69582174530951,-1.58799483520767
1.33982035218471,-2.59213198905884,-0.696245820582951,-4.78838040216782,4.41920345974995
1.15934075600365,-4.62550264603593,-2.40717184249567,-0.457194555870838,3.129490088515
0.109172288583106,4.61034953638523,4.05357006332618,-0.315868197557656,0.023204176656583
-2.35073979862746,7.42995648766499,-1.59881745104729,-0.567835639819513,0.322376705395796
1.11370089453049,-0.285614893177926,-2.91881097998381,3.66425339365549,-1.78741164600473
-1.58236912156839,3.40240493574162,-1.06103433567117,-0.395997672332563,-8.29677464632135
-1.35296350831581,0.466601848089639,-1.3403289265513,-0.386109320499362,-0.874191405577865
2.26637510036797,-6.54407498900914,1.54415321706982,2.50943698020474,-0.510381130821708
-1.40011564900107,-0.42076839829814,-1.3410608355085,0.406598759194088,0.864310743647553
1.58302125452851,-1.81161946901607,-0.0857488760543007,3.10516121046948,6.11611926700842
1.66366371673102,-3.42400830390934,4.08907238833885,-0.0123586335689172,-3.05411812648639
-0.49893059511964,1.0367141949505,-1.43684046031631,2.63113360014333,1.78254681620892
-1.96362295481924,-1.87644535465683,-2.97487276877907,-4.05505505259591,-4.17916517963496
-3.34696497677518,4.22088277625211,6.18199255335261,-3.1973525723019,6.01775932707814
-0.633543656449226,3.95737350758399,-0.0220203955156376,-5.80486641663416,3.66158862594886
0.991697581810478,1.64720542278088,0.360962437473337,-0.209588772880572,1.97522059250534
2.87620743331318,6.40803830682234,0.204850976191399,-0.52914907662779,0.670722257577402
0.732581918968087,1.0120091244295,0.0832568449757852,1.11357576011339,-0.284288516899058
1.44778752069866,-3.77205499684922,-2.05733421546628,-1.68117054760825,-2.82926429211791
1.44275539448639,-2.52438756101118,3.1222624907377,1.15695187927002,6.72181966244078
0.775393079819327,0.249694784433531,-2.90763614657355,1.13559686675375,2.55229247696857
1.08761822021051,-3.37490769783235,-1.75699403544002,-1.13898630483606,2.7015393872148
3.60069586317962,-6.1252588308402,-3.8140936108601,-0.459655404754366,-3.19015295263415
-2.56726661765442,-0.642644676844528,-0.347586953506747,-0.711264871303799,0.682446987967359
-2.4952471596408,-3.73590838751403,4.0521970912157,0.4230396457884,-0.410324511696056
-4.08469692773296,-6.25965804226092,-1.33601642020688,3.22471421109989,-2.03412144519106
-1.61326398913413,0.971999013611912,1.35824558460229,5.89808246334454,-2.23705823629271
1.4607775131609,-1.34823843956143,2.17746811259257,-0.98679882885771,0.353755720155624
-1.96696526081629,6.12150483174834,9.17150093014259,-2.19204834122129,-2.6738476226925
0.155171881368092,-0.56408006573064,-1.29986598263599,-1.68016011394353,-5.37904624010749
2.49308009567946,1.87597433939787,-3.54249990336017,2.26617605199394,-1.61994943611291
1.12188589199399,1.70900902582859,1.96643344068668,-2.6666401089755,-1.20627490699307
1.74212880157859,-0.823084526936934,-0.695440823226215,-4.57533924943086,-1.22639089313563
-8.27196558905014,1.51250858059334,1.56831523496672,-3.35877848817876,6.05898584020506
2.86446249225967,-1.94975124543522,1.20707844681334,-2.53206762876685,8.36332678276589
-1.4349179727915,6.62638635479739,-0.320390278453357,-1.1433665599824,2.93870920009743
-4.3856893972059,0.91384093247702,0.317580466199965,-7.62178264693159,0.616524013647048
-1.32062355030156,-1.49478045449898,-5.00441762243759,-0.772413565863166,-4.77966997309579
1.87314183696011,-3.35872906036707,1.72183806517146,3.17338526324961,-1.53531493001963
4.64842978282046,-3.65845561732043,2.51772910513249,3.60644445863705,-3.71786490539928
4.41192534107826,1.51080261314096,0.869216976914886,1.33064031396659,2.76877169108235
4.90825342470083,1.75537884692253,-4.24157864136229,-0.941956870822686,0.304044603412174
-0.551002811267373,-2.77414021034494,-2.74290695336829,-1.46015104961152,6.10968767773358
1.48340721568801,2.33621300325457,6.00454807248088,-4.93157136754709,1.54981925928942
2.02803129031137,-0.390089765736288,-0.296324179316316,-4.42347566712621,-1.22099299427575
-2.28200589515468,2.87708089246751,1.27383405664645,1.28510103084699,-0.721167670352079
-2.17568748283745,0.750986535760081,0.942067622065677,3.4433585472801,2.59066762501819
1.13680666970424,3.07639117194912,-1.50872245098014,1.44410884051585,0.552785526748118
-0.449421064888031,8.72315537043936,-2.30952778837764,-0.325269218596917,-5.89177467164699
-2.39276897231386,-5.08734246494155,0.530119862453913,-0.744915260313739,0.905024605496624
-1.44105813114696,-0.487805165868522,-2.0948560508176,4.6280566883418,-1.38176297239722
2.52854032675773,-1.83336447037353,-1.51774660566992,-0.697949635966758,-2.34167886140532
-3.99916114443402,-1.90695760410063,-5.28702966327696,-0.947732954972214,0.0261522694230747
-1.19477246864764,0.654786784684569,1.40732240331331,-1.01451760443891,-4.8601320083412
-0.696795053572472,1.25920675095906,-1.04828223700699,3.20306133575413,7.01785145122878
1.38904165237024,0.263198989835353,5.04469596181121,1.78185444798384,-3.17364219461452
-1.67893283638155,-1.33991280382403,2.35675787234525,-0.436143297453614,-2.69296680586368
-4.37009776830786,3.14798776803769,-1.49300272258929,1.13615648208043,-1.99538995215056
-2.40708177322627,-6.52270569316441,-4.27037447697699,-1.02711316473074,-4.30829662804656
-3.32362025451616,6.47692011480777,-2.41572578215827,1.24954582118468,2.79484703486758
3.18716522297348,0.681715983404177,0.600899387857771,-1.50392739460567,0.741038190880314
5.28965391267853,2.00069919722263,-1.33693162762715,1.83889265630153,-0.535992257300088
2.99430674955951,-2.16317640334608,-0.872221933844821,1.18122157004346,2.44702365659548
3.1103518319309,2.35304878423265,3.35598447727028,0.285515270534489,8.04323415085746
0.970747092925119,-5.82039684999132,-2.32120356910449,-1.10332831105366,-1.11571100596524
0.190838104533744,3.90191828782102,-0.0220324643928418,-0.0535760319834364,-0.952644364749756
3.69535882301689,3.16191023311984,4.01229452079214,6.03406881783792,-4.86752627427059
-2.85736695933066,3.56066467035967,0.850034523168123,1.39906443252891,0.64276629529986
-3.62480729684636,-4.58279912688041,0.695873956593264,-6.28876384130784,-3.37893618198265
-2.63023318642268,-0.938843088156021,1.99533029662683,1.03093130031667,7.5758879727379
