"X1","X2","X3","X4"
-5.42819908025416,-0.954469955136326,-7.22478845432366,-1.11652046275739
-3.84015065891994,0.906299113617977,2.13871956449653,1.58018252975113
-5.85317276931303,-1.63451333794614,-2.89745736712227,-3.12931651619014
-0.302237957725098,-1.2217895702847,-0.982845847273706,0.692273869148263
-2.03036055276794,0.520477705966265,-2.84291475905293,1.95294670994116
-1.32419534571782,2.48390905745237,-2.72265969406428,1.21728685205855
8.73447241788018,1.54316505953543,3.63265547983717,7.11422835663542
-0.332452408477191,2.83988592250648,3.28552221502807,2.71240277916285
-4.3816756417057,-4.78481206882186,-6.12880247945897,-5.18870766674151
1.06126023788816,1.38718380018947,4.85383411246018,4.00785101896141
-4.81593377567018,-1.98070425723071,-6.70092424137875,-3.95085230254631
-3.11490213875978,-1.04580392770544,-0.643721620313871,-6.17304267891189
-5.73561465179372,-3.05284208088979,-0.689172782300578,-1.34077588043958
-0.823318665363757,0.441677596178153,2.07772866258066,0.079300855916439
-1.90295493917399,-4.95167798630451,-3.97638459439695,-6.22407855590259
-5.79499769078863,-6.87391512241135,-0.619988659776223,-5.08038357176891
5.2109645111734,-0.0563034872004717,1.05342748041021,-1.22867124595303
-0.271347666857006,4.33323380454165,0.239897671494569,-0.216010701037685
-3.28347340543631,0.292816167951338,-1.99179265230262,-1.8870395659359
-0.154411497470425,-0.79532591298637,-6.79566876758957,-0.344789323701675
4.5278504182591,1.66388196169149,-0.571043992344923,2.55712356410637
-2.25166974292963,-0.133077799564323,1.79992162774427,3.83688833488562
0.125135452135392,-1.00594901656328,0.864786787840265,0.0708374645603948
2.7014498884281,1.66079756031857,1.21510209289735,-0.166984551152566
-3.30019125387034,-1.50754073524677,-6.87684803131068,-0.743121390994192
-4.29931145201612,-2.66564032320014,3.16826838555779,-3.29195229300527
1.47304822948902,-2.65153143377791,3.15958046365085,4.66519980591124
0.864319423881766,-1.03954417255356,-1.57243457810064,-3.0554072800819
-3.26196838093758,-0.896546461322061,-3.89430529954947,1.0081116419856
1.19822477226309,-6.30291365157928,0.102403207728509,0.75941050263437
-3.29965572745368,-1.29479523093821,2.55373670764704,1.89998649047754
-3.13750758947088,2.55293275182078,1.60735703205321,0.0437772070116188
-3.280700085541,-1.5474075231983,3.78407401963317,-1.0516847281507
