"X1","X2"
1.00915790445784,2.92565547890215
-2.61456567974157,-3.97600527632323
3.06210384865369,4.91822948145156
0.0406814497007087,0.838535058084806
1.05082599698095,-1.65823826609026
8.74203164328995,6.17150742812474
-0.258402294231857,-0.934983315490507
7.28851457893752,4.28757657823119
-3.77868236154334,-1.61690250540703
4.66616673559029,1.77127914652071
-2.75367549295424,-2.30761314178539
-3.97342647638925,-6.3629802399535
-3.29143531641311,2.10605322975342
-5.12838745514889,-2.10228794076638
1.75109245258722,4.92456678615444
-3.29532048274082,1.44091409002579
2.89838064739585,2.20305866137927
-0.352470914289847,4.06263513881246
-1.92657452481929,-1.19208942082708
-2.21110634731508,-7.8899790693691
5.25428550837815,2.07564953740656
2.84541698441394,5.33158534382672
4.09312381281962,1.15339553359046
-2.40576684857617,-1.04612800522123
2.43946184839084,-1.22531455368103
1.50459579308141,2.7958416013842
-7.62056275686978,-2.96995704438471
-5.46310751726846,-0.541394560523687
3.89988714869413,0.75337358044936
2.22203354276542,0.158799175718668
3.95712619606646,5.95138557678227
-2.0113607587714,-2.39505690043763
-4.0478262983509,-3.35960525192791
2.16455977028438,1.0800500138113
-3.04119465361725,2.26402304126248
1.48801954918459,0.988197959783634
1.74481842871944,4.87466451006754
1.35179745194308,0.374150234187521
-2.47068929716815,1.21394829591066
-5.20357828236189,-2.98962110263653
1.48695575828638,4.55691710245526
-2.76557423177374,-0.619336442044948
0.311321999540969,-1.59090527790508
-3.33236775122057,-2.55068704839023
-1.37531646057138,-1.01357952289822
-5.15988201750639,-2.19092914073063
4.0516921208793,4.07233907688056
0.14384428236015,2.59442440322541
-1.3339548464427,-0.273098179269761
1.01779508523652,4.79396968103235
0.55669535429811,4.88920913614937
5.61648689460071,-2.17892442280525
0.597422929011158,-1.85015145526581
2.69800414529996,1.12285334338037
2.92481585979646,4.64449919934661
-1.28487328379048,-0.0353020797341272
2.12643430234524,0.830129238034798
-0.954075366309156,3.81063814953237
2.31506947009956,-1.42774928482606
1.45364147882297,-1.40300046754488
3.06922219563041,4.82189569441439
-4.957222077797,-2.18047589026376
-2.05604247454597,-5.65510501861934
3.23646151317533,2.39943538407587
-3.29307999832304,-4.9827760405784
3.72694890499954,-1.72702626280025
-2.4073608241154,-1.38495561212757
4.59142361265616,6.16017536872994
0.0134558161002418,2.47010958459984
0.964468299948248,0.90614295282758
-4.41023739427052,-3.86531733931321
3.65250220213407,1.23821853277367
-0.651178295973354,-2.833817372752
5.25478929433884,2.11357826208788
1.29126750039457,-0.460778151478789
1.9557513648099,1.50558730672715
-1.62558152589179,-0.3587622216075
2.699468578783,3.57921019186841
2.73209595683904,5.07220111213987
-2.81957484255125,-1.41732125700904
-0.307467136541415,-3.33252879869053
-3.23078263682897,0.62052102438442
0.370916583621936,0.629042070829875
-5.99580098467814,-2.44174151256233
-1.52952826081867,-4.22943840115804
-1.98723606344775,-1.25146400210084
-1.59125447795748,2.00470823097696
-2.84736421362093,-1.6430260385184
1.06587504542682,-0.777319517664398
1.29501708060241,1.91012695235938
-8.54203951089434,0.414295766205192
0.775121225531051,1.24683676716025
-3.71591261406646,-3.11775615207783
-2.03470456451057,-1.54800437862971
-3.10294661622433,-0.120739156289258
-0.87671607442446,-1.8313735247699
0.472580045260844,-3.02691648216546
-0.982220477915579,-0.036214389764005
-4.60061858060545,-0.889396526133358
0.879655861679086,6.52754327641462
3.67020910833039,3.21523836941596
0.936613757916972,-2.26778275610089
0.531341379639393,-5.12149717115478
2.35489119331644,3.46232437149019
-2.02055680492386,-4.92468409188782
-0.848591367246998,-1.73760865748539
-0.267674283631958,-2.65973907509712
-1.79338595506857,2.67817508760774
2.45627003496104,0.305681338779539
3.55106530267015,2.00844834576928
1.2707390520605,-0.118503361118174
0.791958663093874,-1.77239160928644
0.252107877188701,3.58788689803456
0.611913389671201,2.66184670548595
-1.75461000966153,1.64368511376586
5.80661483263484,0.864701934235053
-0.383184282672339,-2.16565754113026
-0.664977167970009,-0.49059435325892
-3.9151185930059,-0.390414850398682
5.49644816134306,2.80566296028006
2.24414254294022,3.73182038485996
-0.60172553152517,-5.72148109560707
-3.63460906796607,1.41198815362154
2.39304557564253,1.9654453931595
0.963375977256005,3.246253967597
-7.14344883344579,-2.90896429888562
-1.53500739167009,2.43475800862639
0.340030339327736,0.699437629703381
0.845417198414872,0.345865705561619
-0.86456278626,3.42375890257987
2.8411236799249,6.65722308452071
-0.925232655891362,-1.6125016364736
-0.176756616711184,2.74998535153832
-1.41480469011052,1.37191870369052
0.609927313499226,4.50997001870474
-1.61097241037019,1.7422928364145
-0.910221712127254,0.595892470778244
-3.43747348449059,-0.210073842911704
-0.837932145643307,-2.66897543315515
2.45413511384473,0.590676721986815
-1.13196629532951,-3.05145882537408
0.328458582352348,-5.38962979059165
1.42193233215349,-2.50943590738533
-0.071614027429779,-1.24654117033879
0.787565321965068,5.78609774050331
-0.415280042510108,-2.81136688415812
1.61883451644922,1.63597408238091
-6.62436155214775,-4.65442546275732
4.32984425670267,5.49954563305279
-8.52418930088489,-4.78188317351489
-0.518238337015778,0.863918798006938
3.86657247878153,-1.89239785951039
1.35685765061479,0.13641284236249
-4.09823976993201,-2.69195770925691
2.75929143820974,-4.10036982834527
1.54935118996443,3.07448239058404
-1.37366224594526,-4.0122354015482
-0.903088489477462,0.507037262553376
-4.37622088700641,-1.5061529577457
-2.82824242251089,0.603602213942216
-4.18752390611579,2.86220281626926
-5.1434462658455,0.529660221642184
1.19423996816245,1.21602090418123
0.0811878916376527,-1.47081764295349
-0.0212168418481787,-1.22467345955151
-2.17813760097305,-0.28096581466723
1.8568946037602,5.37540340257956
0.136340529664,-3.13571719792286
