"X1","X2","X3","X4","X5"
-0.829331442838859,1.07105585299238,-1.89910060806178,0.468304068433704,-0.106941264693981
3.62119136205725,-1.59000259592134,-3.24028242586208,-1.77233463993123,0.128558751874695
1.68249462905105,1.33951345186959,0.036084685756485,1.29166759279942,4.71718263345196
-3.9596821389691,3.30235369046356,-5.47401351590407,-1.22771750812469,-1.77177482056048
1.63855494287933,0.730200870832142,6.08662114948163,5.65408783584474,-1.4901365163534
-1.45172778049361,-1.29312224400025,-3.70267387485204,-0.655146891205701,-2.27531957832057
-6.65587910641537,-3.04430060046974,1.42777371587214,-4.27086490178684,-0.507892039118902
-0.974482401569238,-4.36472486731818,0.422983748519416,-1.94397650154438,2.55298347908762
4.46866468428666,-0.743087128447698,1.95517359909528,0.722226111884225,1.28345491274422
-3.63194616018548,-2.37597751775082,-6.02675097335783,-5.42945735397816,-0.0190160130633723
-7.97221072090701,-3.88566276535386,-1.43086363434075,-3.97117059225532,3.57684151458395
-1.70485372930839,-1.23482219980375,-0.713555211410527,5.09067234805421,-7.70818571114591
-0.0276439214321709,-4.73083119554491,-6.57004978191823,2.918455822503,-2.73532560240403
-0.982972193941941,2.14506216933905,0.801653620105241,4.71287210612418,-0.879910540342334
-1.39772317383686,2.86734540414802,1.68520426035993,-1.06877727515992,-4.85607219724054
5.17281046253662,-1.82782896258378,0.756956923068507,1.00275979355119,-0.596188964258887
-1.39015123707261,-2.35044895287171,1.67920149322588,1.49859393556529,-2.45016383771118
0.258773043090412,5.78184438213784,-1.36378663159573,0.111999756067533,-0.256000892950346
1.80415296458362,1.53053494034522,-1.67493297256184,-0.50851663555834,0.909700513350215
0.132505411957077,-2.34609947385923,-2.00211125354042,-3.6905737763392,-2.99244575337131
-0.394800258470473,-0.11548073995886,1.8565650932269,-1.00981892884987,-0.516100105653511
-1.80464593944198,2.07787324178914,2.65003712496198,-2.19648813993166,2.15425830980746
5.31995357365416,-3.54088881087029,-0.145902064249895,5.59779811369856,0.222076834268332
-4.35063288907702,-1.63232096279966,-2.27270766566212,-0.0505921607192226,2.16105862881114
