"X1","X2","X3"
-0.384761288067581,-0.555383571485392,-0.228883048264348
0.44923612684007,1.16724734880134,-2.31152075195521
0.83195446721826,-0.171962984248415,-0.80671317967997
-0.155051700862073,0.472368640181945,0.547348681616879
0.283635118372777,-0.685560947669689,0.744795576871445
-2.26700360445732,0.722439018481053,-0.563219551626693
-0.37513392928221,-0.320496210822896,0.141304101527292
-0.438639746867556,-0.460179097603587,-0.157256778913789
1.3375653062096,-0.176239796200129,-0.619918555187933
-1.95888030380487,-1.67629239615036,-1.88063315832571
0.637428119912262,-1.04972281950695,0.238342461201818
-1.29038207854392,0.695947571482948,-0.375320324285615
2.10793676766399,1.17153983962724,0.303343871445794
-0.965450511965739,-0.482666825929093,1.78885074205405
-0.140157191162673,0.368848320931706,1.392219640633
-0.417141113475566,1.05641295596503,0.0738571142851191
-0.248232660931616,-0.323675325531291,0.992429298743423
-1.3561850044995,-0.0505431978205002,0.971479429365698
0.999984140090942,0.52077732073447,-1.08589464127984
0.579874992089368,-2.08724376294739,-0.584532269779887
0.88992759967034,-0.392643583265154,-0.331882972795665
-0.0269287464155842,-1.14957753831206,-0.679668878565117
-2.04470733836837,0.329941623306943,1.20158016299338
-0.466757672179203,0.979170416377931,-1.06573177415258
