"X1","X2","X3"
2.0583667861573,0.695940921022837,4.8146525396051
-4.44538802557336,-0.255460254050573,-2.25570411755556
-8.30075218772306,1.18650383385916,-3.2808521318025
-1.10360719149677,1.38019376062661,-0.242155215807536
-1.65134185946276,-2.9962290796812,-5.94253066306883
-3.47160254249769,-1.01983193437329,-1.1458057130924
1.89478951192234,3.20780524709555,1.39142701372248
-2.48537032739629,-3.61918376862178,-3.39668913263801
3.96741126783514,3.79164183363802,4.33728365480936
0.827991484667955,-0.451364542930558,-0.789474700815162
-0.896695021634452,-1.49305611016317,0.230784635983473
1.65069709100529,0.826922001178419,3.4295551420898
0.788338731174861,-4.28724746572704,-3.22047289753627
-1.03730471269366,-7.47002102059669,-0.95223518120319
3.15134964480642,-1.67758142089977,1.73586802154673
-2.93205345247926,-1.06199685725538,-0.359263721792629
2.84067249539804,2.89771961469049,3.15117020467122
4.11557811442133,-0.556812138840993,1.80017190174595
2.56128609743338,0.415743185973155,-4.3214224789454
0.636835465288516,0.628332936539753,3.61517068963595
0.985669430002513,3.15327434195164,-0.192379360876195
-3.12570733759541,-4.90994441746337,1.16875260948939
2.26163479483521,0.650270512905187,-2.84483992884972
3.68143632402728,4.66838831694315,5.35859842413701
-0.586717680183705,-0.760482257710094,-3.00189007856832
-1.55688883309115,-0.854261335953814,-6.39362213365115
3.20301583895935,1.64989531545951,-0.658142436832232
2.99736828802395,0.445713631450981,2.58283771030005
-0.986561122734029,-1.07846434529332,-1.88411642297731
-3.36516057926446,-0.425910477488884,-5.30257718981985
-1.4052027900643,-0.593602652867238,0.090431077230441
-1.46594692561542,-0.542315228729879,1.75661908884462
5.79293919602045,3.565284223774,4.40300073808669
-2.17201820219542,-0.622805689346235,-6.17708121697429
-1.85000655871214,-3.69992817563854,-1.34773775252704
-0.44333916672251,-0.390383516025987,4.23570904357356
1.61197077059843,-1.9681974915015,3.92566816574359
-1.44894857420832,-2.87429412453665,-3.20802149801105
-0.0868601179641171,-4.0545606835024,-0.289263787672582
3.84232141524317,0.905178492401434,-3.65335159863877
-4.35830535835499,-3.78951505371599,-2.03668422773479
3.37501143258462,-0.522177541585429,1.05359397861181
-1.14999787635365,0.373616180260253,-2.98886385232047
-1.8939502621118,1.94890013083557,2.31055415884952
7.72904085616978,2.93904705372967,2.86923573668146
-2.54348040584466,-4.19844198222981,-4.36775725438222
-0.294395376942785,3.43165527537335,-4.0362453170373
-0.86712592717639,-2.0224463824432,-0.572263210694269
3.94845688766445,2.62510148951419,1.54211669669956
-2.47435229916218,0.212596816988456,-5.05242420934513
-2.80441121278679,-4.05586608359301,0.793053371914082
2.07149065928283,1.22903015899421,2.67729414331786
6.24002329195026,4.1405127901488,2.00834605855786
-0.620236709686103,0.313625885352857,4.45860674441391
0.744100095095081,1.97877409828985,0.0381488418769887
-4.88320685194445,-5.26261324784649,-6.23395615060453
0.652894162128498,1.51555242003534,0.422299620677645
-0.30648710776584,-3.31618124568442,-4.2758757121628
0.238616515297849,-5.94629205349699,-1.82028343786047
0.139188350983129,-1.87868029325624,1.52766421783299
-2.15977187836438,5.99051673008641,0.692013705315379
-0.482190006052076,-1.14423358236758,2.51283999830211
-5.25625130632347,-2.20085725540046,0.289778097304091
-5.4330852532463,-0.116635912840003,-5.19578340344416
1.6106320941696,0.719504260823796,-1.16022105296505
-0.090061195073573,0.84074682926355,0.745467941003257
-0.842167265035368,-0.989437998823546,-4.36563795632086
-2.9782200072531,0.54143606020096,-1.91041054502727
3.22547148731194,2.36998681204918,-1.98387991951869
5.68548392757923,2.39579424613734,2.33391935612576
3.39665298800824,1.55551822008153,3.4805809027713
3.50462623638074,1.33818934594154,-1.35625691341888
