"X1","X2","X3","X4","X5"
0.619156721249821,-1.27248863808576,-4.24532613247404,4.47925399007903,-3.29392111441573
0.269972688127135,0.140639464098999,0.400754600691243,3.76675204934103,1.14116525793939
1.54027568605397,-0.48003165907528,5.6774302301299,1.38516717236591,4.43543066522921
0.792256766106554,1.98736853571128,1.26730137827878,1.41431720524747,-3.27425871909139
-0.980395494264952,-0.353653074147102,3.56002920875031,-1.45927682125631,-3.23181650482088
-4.14625578323258,4.40543517298304,0.69955368864468,-2.325147320863,0.63515976304069
-4.12690520752316,1.48913260489719,1.6688620411382,1.07785187104581,0.669388294440459
-2.339827959683,-1.33474819806208,-2.6111269557427,-2.48251377797549,-2.65644070835095
-3.53772350112368,0.191814475535235,0.0950050263964602,-0.835562260023907,2.3990108978628
2.05862084798595,1.07630648571451,2.37624507133893,2.29419111526886,1.05130787088014
-4.17294518552037,0.272994657100769,-4.02732687949396,0.415259897088783,1.04367640371483
-2.63988630398951,-1.78494046329518,-1.4507006033169,-1.13620331457928,0.921468594976288
1.77284233140511,1.88454218355532,-2.31057652288761,-2.22587178222889,-3.18052811448698
2.80450875624777,0.997791390521157,4.71755269069148,-0.692874624462185,1.53700908695024
-0.909458196048422,-3.10692541938288,-1.083374593297,2.53879231826233,3.10487542215031
-0.648577362794881,-0.381716802775851,2.69469923923466,-3.84302065006399,3.12099890400017
0.0775144793592877,-1.09953109837115,-0.68945511011363,-0.967257763006886,3.35889029430065
5.5780375868916,-5.68746505921338,-2.27248652077603,-1.1463660518963,-4.05220732420112
-1.29464964324435,1.45954009460814,-1.98992778327175,-2.25140211836382,-2.9916338821192
-3.23202783711648,2.12606170017865,-3.00534020329438,1.48828487734941,-4.14296391562563
0.490891735440035,3.90921657824112,-4.09026701337376,-3.0685012145561,0.130698506747083
0.440482160633393,9.08831294428787,-1.01982123502129,1.46852721547089,0.261878343265568
3.902568881378,-0.286341070189512,-0.709488875788481,-1.45795807300019,2.52739805405087
0.994611874178788,-2.06117750732065,-8.7756872443409,-0.500213311897833,-1.54545295049313
-0.851240670171783,2.26536153630979,0.204000427018013,-3.74454193231955,-2.58707242423636
3.19414133015869,-0.581700853489741,-5.55233692651086,-1.64691272299588,-3.72176758847493
-5.62215894029671,-2.00729694450274,-3.05578289680633,-1.60308628184087,2.81082237116443
-4.41875477669859,0.982855654482539,5.57801264238591,0.344410657189446,4.63405195865297
1.57513140054324,-4.2628687598878,-0.638380861323312,3.33002773217663,3.79773842239067
-4.59588287306466,-2.5928891205813,0.968532000810855,1.63597594867529,-2.77246772860897
-1.00494782448938,-1.95297339862,-0.55996536110813,1.10802035307319,1.13345520242867
-1.68519630501862,-4.27666589009447,0.414052953173876,3.51755347999942,2.26903423794077
0.177165834873751,2.30797227399733,-3.23386402165388,2.39226197946927,-5.10572949078045
-1.3927789399046,-0.0728479591591467,1.55556581982769,-0.293805999433892,1.02649485347633
1.12956194768248,2.12386911676334,-1.92276915344206,0.984729718516173,-4.1992118941079
-3.84713774427671,5.13396651660277,2.154530246046,-0.668875035868839,0.513591984023218
