"X1","X2","X3","X4","X5"
-1.98588428661504,-0.0438431086105721,-1.59403000719483,4.92791875993941,-0.26790089914914
-2.0637587932254,-5.12245904087071,0.761653152152671,3.83157386389818,-1.71216331813991
-1.04712027064438,1.18855595324953,-2.01172121076863,-1.70155858150465,1.7691893879448
-2.50113378732046,-5.67156153533211,1.86239900346178,3.50821065988755,1.06797141426743
2.75311571031186,1.31328858247019,-3.83022688570988,1.87163154743016,-7.18014234563402
-1.35010552910615,4.93976462901588,-0.683261783445639,-0.145582911202367,2.87088396736172
-0.249272740447114,4.92261527509568,-0.382691965477173,-0.789546118576856,-1.12349791497392
0.342193024721953,-2.63393160289863,3.02975912856339,3.37348269331347,4.50369552518659
0.820721975210797,6.01725420809795,2.96880370601397,12.9107032226503,1.80693140429297
0.560132221113727,0.00209148933707354,-2.09363482568369,-3.07695824981259,-1.04304804278609
4.93374031091166,2.99054441634392,2.47648956736949,-0.00629559717885808,-2.26608350945697
-3.36429955013942,-1.46272848910741,3.68023586091264,2.99066318011584,1.33266754256956
-1.75181231892104,1.10246748777239,0.810310288938168,-2.93811334673266,-5.32656098639119
-0.208848235459696,-4.27149639890421,-1.47269520273873,-0.72662464884325,-1.91655493283298
-3.87596272756922,-1.42172233426584,-2.72905487998927,4.38829544205284,-0.806402733340996
-6.70773562540459,-1.90515716340643,-0.811060973886871,-2.27815074480613,-0.591838255486719
-2.25034860944155,-0.419668619630696,-4.71462895351213,3.49797976684971,5.22629694394506
4.60177662758671,4.98242560729813,-2.87710546139909,-2.58439208333088,2.10052847726457
2.48756919207078,6.26199279036309,-2.772228482116,-0.348834850685443,-4.19943414316924
-1.28738080010063,-1.76454974296631,-1.63751982485315,-1.85050111423277,-1.17320992627916
1.25809906811083,1.0123074745361,3.47289991220333,2.5032290224993,5.37270923719433
4.75739597552225,-4.02322811638961,3.30625067751848,-4.39500115355415,-5.2332041794859
0.795027015834252,-0.227728919862902,2.15568015273403,-1.33904652598796,-3.4619723136943
-0.209579786860206,0.805021545426112,-2.09949291389019,-4.23803287388071,-4.25059565199492
