"X1","X2","X3","X4","X5"
1.88140745485379,0.39050108043979,-1.02666171813719,2.86184759351996,0.332601701183505
-2.05382553976759,-0.826640059672,-0.499358085060155,2.49345484320519,-0.867471967743968
-1.40993527176436,3.17565763083243,0.243111809775252,-1.46442008153171,-0.427111076082234
-3.13789827052092,-0.958155910477413,-2.93206670800712,-1.58790571136703,-1.27584170121056
-1.8293019319297,-1.13423086515729,-1.92158827631555,1.78037078417913,-0.74903159059989
-3.73841941225669,-2.73628911132755,-3.22603779403114,-3.02213866425874,-3.18181106888996
1.06731675525244,2.49139090351592,1.22209242712432,2.75971869497241,2.79183149498439
4.66297874774965,1.37392536696936,-0.173128055665403,-2.76117681228166,5.60922439599779
-4.12391914664822,-1.76046521952676,-1.97205625901202,0.914593396946873,-1.50510652000655
1.21485761736742,0.885937632401807,-1.92941828827421,0.254690077426177,-2.64973070556283
1.34106668481021,0.38119176032381,-0.502805662681783,-1.55389034903302,-2.30746780553255
2.22846158593981,1.66956385700096,-0.601913166504876,0.911235825726848,-0.139948373171577
-0.014749432858139,-1.25108418569624,-2.80407900325186,4.09739252575137,-0.105228449703766
-2.31480077788196,0.734938803226493,0.396587498335902,0.875081939955432,-2.11792191171003
-1.11158273453084,1.62818228760623,-0.275506323095524,0.130766221762296,-0.689825917952678
-1.80690063428418,-0.0198285103003946,-0.748954407135083,-1.05190579709337,-0.165014134601603
0.380166264212212,3.42498077972427,3.10924872954799,1.1404167999183,3.36777682819606
1.81844567725883,2.84119217645231,3.46730854320279,4.58118196099921,1.39645581509905
0.291206366218359,4.41965391315144,-3.00833378397905,1.12373075971059,0.411152066121858
-1.70809567682944,-1.78071243179802,-1.3882177924803,0.713408459554482,1.68776126273952
-0.00933897322964405,-0.699681858013377,-1.65038829556189,0.172572465075441,-1.86313573235859
-1.11241575536413,1.96678273255669,1.30853225227863,-1.13902044065586,1.41856760390399
0.0411148332004949,-1.0511214087773,-0.803551976954315,0.197165226379386,-4.29131522550153
0.475639733369092,-1.62419207442157,1.22541443665091,-1.46500225462764,1.67643122591176
-0.308093256782558,-2.98843462333809,-2.02764722876712,0.313183604847851,-3.09817317431725
1.67627440629307,-2.56845246319572,-2.167092150049,2.07305428541349,0.780084878803013
-0.884714422098808,-2.87903577167486,-1.3643371957021,0.716738891290204,1.86077826240456
1.12351099996146,-0.778204151691728,-1.04983765212388,3.65175191443708,-0.440404798045556
0.64810980688159,2.38383863596609,0.243760175283448,2.59475834282161,3.38784698982893
3.12956923423664,3.32181020727477,1.53700315860512,1.92566038566542,-0.20320568110443
4.02533451663133,0.193183134466311,-0.31744447732336,1.53245485208596,-1.69227257133088
5.33031637944757,3.51377796140715,1.74040828990605,0.904058728008665,0.869555996299631
-2.31998467638578,-0.304240775554265,3.51791739468682,-0.746343066242543,4.87943292812611
-0.442924297551779,-0.575919054204279,-0.459189210770393,-0.580022974278511,-0.699175238316731
-1.14623166743349,-1.303188301348,1.54351374735735,0.655329563754661,-0.380058029074207
2.13429354000032,-0.733277529047273,-2.68249510815854,1.23498575244351,-1.65409249946666
-1.07502771384695,2.83524835329928,-1.96564328695847,-0.931197390135469,-1.72468045672219
1.43953046394003,4.02204708760599,-0.250846830729632,-0.234179146426634,-0.593217381547085
-0.314951342039221,0.00370200474672233,-1.65908206846434,-0.896666728810034,4.02666474540097
-0.252299447307451,-1.41846220879876,0.691225125141931,-2.23989603023369,-2.3004783967411
-0.569463839644231,-1.40064792255595,-2.99021945629343,0.844136923792575,-0.667913832928829
-3.61109898560952,-1.845182334703,0.121671028325331,0.422096465311647,0.443532737330643
0.126325539558483,-0.641377442203686,-0.797134743629423,-5.00071221669261,-0.432529550876116
-3.88368221547449,-1.17211358111244,2.29371884711981,-1.43863352757083,3.4545684353384
4.72777528336769,-5.48396895974098,-0.0640000327835539,0.345321663481521,0.897363750192571
-0.45710040087223,-1.78846614116483,0.154397662798313,-0.545929641231399,-3.2151122502621
-0.352380803416395,-1.74941056146694,-2.93908747930165,-2.00117296393858,-2.28113611900374
-0.466108507627543,0.864499918006078,1.03311212781658,2.18976783038094,3.04989552770764
-1.06977344078765,-1.66047263982071,1.25556649867858,-0.320342919542703,0.904460880382806
2.21761515019987,-2.28597685308209,1.93606235512345,2.52577991464658,-1.14850024610123
-3.86120005429911,-3.22086687209345,-2.52398787167436,-1.92587536055493,-0.267614371730999
-3.36933673060154,-1.08344989055842,-0.83897138853838,0.746204884519485,0.222584694123145
1.4592914111273,-2.67866742000419,0.823584292029928,2.05819851088717,-0.98303795790941
-1.15429013397338,1.3666739502159,-1.50288664516424,-1.53476392390348,-2.44695645468804
1.41978620804777,-0.323979315120301,2.23259038173129,-0.575675800081136,1.73100187037018
-2.69280060646745,1.78608317245487,1.08648119069365,0.124914225096788,-0.0785069316497802
2.1901688709285,1.22005249249518,2.5893509419407,5.25930946809944,3.27179172255503
-2.01145952659517,-0.658194388408966,-3.00694027433728,-4.54004079080519,-4.62474832138201
-0.414090769510128,-0.631931220950886,-1.86391308799565,-0.889051127899156,-2.86253427506157
-0.791195128863627,-0.960456974510354,-0.476170392834905,1.09420315756176,-5.1334141874633
0.864192592483118,-0.622366519084233,-0.331998686862783,-2.21989196407788,-4.29330672526866
-2.09028452687938,-5.08503083739037,-0.599091818301321,0.658274679499381,0.198362321700924
0.989590068290229,-1.23196216136423,2.05034287406113,1.5783803132036,1.94855860079354
-0.0946697613286154,1.90133493153149,-0.401428961552176,3.05405200175827,-1.71689232828448
0.940557733326255,0.45610978342378,-1.13218558548001,-0.259896040638597,-2.17899105396777
0.510529967563925,1.15870730001192,-3.62841878201113,1.81589401732869,-2.51438418416613
-3.85125308202984,-2.11655892387578,-1.23739214263658,-1.11916799656633,-0.579661659824263
2.6986680857792,-0.74636059575033,1.41527728510105,3.07149322763392,-0.282968509528015
