"X1","X2","X3"
0.715757908613932,0.0608277456713327,1.5337993590469
0.817409310337826,0.081151598167766,-1.21273012827629
1.03563648761514,-1.40657477394644,-0.0897764687307949
2.43825161016414,1.6846401317538,-0.378087006371844
-0.0660017147440126,-0.337914840808432,0.150468381996371
-0.130037681012442,1.21448528402136,-1.60312171820113
-0.511394950105135,0.655981090410038,0.495361795838972
-0.744594388887008,-0.201962161154955,0.230521007264967
-0.140059860486491,-0.381028033241794,0.19160553478213
-0.960517938440433,-0.34503927243662,0.0749032064091245
0.679340387416957,0.318927528321614,-0.220568811883086
0.925804630461732,-1.15194078513335,1.53289823139422
0.488334722481923,0.402121046945397,-0.0392036576951638
-1.96505799327355,-0.338899666703198,-0.560833329476062
0.202284940675374,0.672171747867199,0.873017479436081
-1.85998657218808,-0.68846026348214,-0.408860263092843
-0.854233103422073,-1.26094834103156,-0.203144767729014
1.60622361145961,0.876254232740193,0.643847138783955
-0.240443710086913,-0.307709216060615,0.200575596677178
0.465596821968179,-0.850402846681823,-0.618800917501407
-1.08411654580666,-0.891731552077309,-0.129572096147166
-1.51915108376138,0.57008165641336,0.35961701663655
-0.886359728882008,0.0165256812973311,0.176305613336564
-0.47921921601597,0.12493407122306,-0.442171947548831
-0.171957324929223,-0.346716059593852,0.675375123804603
-0.295044310827251,-1.87581611634172,0.370429054430755
-0.12524111439669,2.66272716421302,-1.49325733201983
-1.01931782699486,1.16533713984264,0.26795975043147
-0.406809811889122,0.0432837087560403,0.917395257300788
-0.375908465521552,1.25486190641768,0.620822551439942
0.757035439970714,0.0094926282371485,-0.0742384249485611
0.930752568698508,0.891810868241388,-2.01214197396185
3.02903933591898,0.0245486439197387,0.996835645775637
-0.86969035334678,0.466860087312281,0.972091820837166
-1.33017718166552,0.590244620240534,-1.06700290060832
-0.858305084962776,1.58014013746437,-1.20959399674019
0.138474919064075,-1.20880137931715,0.194907248901566
0.733721310510135,-0.695919197328904,-0.774256390787426
1.3498867531959,1.46314019921016,0.61944607413987
0.828588782702962,0.633745662725289,-0.744574120700478
0.382383252675973,-0.709345795040907,0.178801875965653
-0.973764048315904,0.939076461430891,-0.0105239710985351
-0.062768535209449,0.427353267761391,1.37785459299569
0.850572143426165,-1.23917963559842,0.136338092871956
-0.741346566276983,0.64750244867621,0.587452444692362
-1.6113513203381,1.55801858158491,-1.7225603768271
2.0410754890994,1.09827355325794,0.8536491097691
-0.393559336608202,1.12113933071155,0.878090960953281
-0.62629492915212,0.680081377228504,0.466284993375868
-1.56495466712812,-1.02326129995261,-0.45952103217242
0.0682742025235497,-1.03244483785575,-0.365270433668829
0.166125640202767,1.65907963313506,0.0651341249059749
-0.214949755610177,-1.3243010507448,0.389588996925384
1.04205180071866,0.776288444986697,-0.190669705972018
0.597741564314199,1.34848038713282,-0.149954931942093
0.159977062502044,0.544545293504619,-0.593437766759428
1.48011192383936,0.390545945716598,1.71634788457859
-1.07720627679193,0.475403880007322,0.395575057029955
1.43164496362413,-0.778489081207953,0.301507427482265
-0.915261977273266,-1.00721126124561,-1.58222468637403
