"X1","X2"
-2.80534680960851,-0.444066592462119
0.23856295603918,-2.94576222890234
0.407279262475652,5.12577768044449
-0.618210275726459,2.28634016104788
0.147690698309983,0.752429630464309
0.446205093512603,-1.50901635826196
0.277770636289268,0.305666580029987
-1.88792961148759,0.284455441485936
-2.56555905465497,1.23168223978879
-3.01878239023069,-0.770406492034078
-0.216648540629458,-0.629433505558057
-0.546301597200844,-3.42101058144695
0.221670835308705,-3.38118082016798
3.09193023442298,1.12351853712255
-0.522155299066123,-0.550801866736291
-0.791535886804943,0.114899871089491
0.59758141413614,2.21254128313427
1.02816493163456,-0.295565722906489
-1.50729169180671,-1.09742338863606
1.03396306311472,-0.214425091220386
2.22442074898821,0.113383443893327
-2.40866686592938,-1.22464502443481
4.42071570713679,3.68852096380263
0.760811721838095,0.654499895153509
-2.38982362709108,-5.22293156198781
-1.19942615571352,-2.676787911643
1.66228720073871,-3.71595856707854
4.16669070582848,-1.52028453945705
-2.8547285072279,1.01318855331532
-1.42811398528318,1.64327720792694
-1.45624634508733,-2.47391143665415
1.78727655264041,2.47396614171148
-2.02211541851664,-0.624146646479977
1.55661465261658,1.14580655330751
-2.04419003626081,0.695056696529716
2.67360342507833,-1.11520838913079
-2.07988629983901,-2.66207979146974
-4.59311878544325,0.459467751035216
2.82085887539857,3.56794566516559
-0.560695642636976,-2.35083830808379
2.61678487192927,0.414286206106679
-2.1353545101196,-0.205300810500336
1.98115088855882,0.408368304871579
0.511230171747179,0.223384011688389
-3.17048808834029,-1.40518636515202
-1.86196790203961,-0.259111102301957
-2.1105771803366,-2.93988819794153
0.267825974076084,2.56011138448166
-1.53833366938478,2.20259359730818
-0.0672135380192871,0.155142789946184
-2.29571573946609,-4.83569484159335
2.13678710990975,3.2971482093662
1.87907685113329,-1.86470453387471
0.536179776232014,-1.95440894407882
-0.97917042683865,-1.37647662469805
-1.06971800565607,-3.05883985515902
0.129586001630155,-2.23241854198149
0.000411727247170313,-1.03268620460734
-1.41801804039153,-2.98146507878665
-1.29858346719077,-0.0482422287776275
-1.37294746189034,0.0378883361936105
2.58881056987594,0.928934720971339
-1.22269118077348,-0.515683534788435
3.54350149586805,2.40000600319916
1.20204347601259,-1.88951494607683
1.06289191049046,-2.16056339343119
-3.32525746247302,-2.40746584505704
-1.14649667282632,1.39050232707357
-2.11439398911321,-3.19393765428666
0.105663063482216,1.21556014269152
1.51153204106434,0.480592904546839
0.242672320129012,-1.29750606803303
-1.23107548935621,-0.296792865010995
-1.65052889799925,0.505911815370938
-3.47751365380164,-4.04129469471103
-1.86685765348845,0.314635328344872
3.81555670564147,0.888186279768138
0.365436778563688,1.84081231572922
-2.10536766097551,-1.40045592475634
2.56982058146231,-0.270706982283144
1.14785637118137,-1.85666243914343
0.736402848667765,4.26263772408602
0.0332497765934665,2.30963970892354
0.396162275514265,4.33976978557463
0.0188272156439537,-2.81363017064915
0.373410208308957,0.325881711929451
-1.26688232928788,-2.47888336155979
-0.882297003323757,1.65842743885927
-0.376868553617248,-2.10416739194197
2.21906507064668,-3.03524747203637
-0.816259607856683,-1.06896557304003
0.72906083901506,-2.25609129747181
2.383336825197,0.60759991541383
0.253493408480192,1.85827197199395
3.21152810036089,-1.92407862357422
-3.45964055793167,-0.20716515026902
