"X1","X2"
-3.63573724203042,-1.02703569358135
-0.0372230599555791,0.466678359481713
2.88674072397122,-1.97345608182539
-0.980028357500657,3.1232826140461
3.34342105034422,-1.82597048618071
0.952739828091925,4.56513195412353
1.41502614783624,0.248277339648354
2.22334138811012,3.42074842807998
0.597333442447863,1.35906461725945
-0.734725927556448,4.38347027698922
2.32525656426555,-1.17963016363132
1.96302001042913,3.74456953746777
-0.188826459148677,0.20013135489915
1.48817499416032,-2.15790912925197
-0.260516846347768,-0.991716478087055
3.22931345458615,1.30218604248817
1.90525548856409,1.49196290005068
0.431140853027654,-1.62372121590669
-1.35048492197204,-1.08235926143131
-1.70906281018635,0.859136162740802
0.422064518664138,-0.443479069850577
1.7050033374349,-0.98363673164174
0.443463085189011,1.56177896835926
1.57532065125368,-0.61670903062532
-1.49162554793617,-0.40672440436933
2.68707209357886,-1.61997549698865
-1.02028907235575,-3.94735872219317
4.05356225765525,-0.23651342213602
0.289971671632925,0.981551507707787
2.10784171883359,1.07210237891742
0.636690797390659,1.10357421080024
-1.09107454316336,-0.420325910795643
3.8785197173986,0.3361822169181
2.39799456573593,-1.21222891597211
-0.517576007600888,-1.66808636265681
4.08695268147326,0.554498049882771
-3.12785358797534,-2.54669670191649
0.626278793927131,2.2317113921634
-1.3727262419965,1.03463562400248
1.87379311599206,0.118521044394935
-4.59970523420457,-2.57279856650115
0.490252382209006,1.90065028479166
0.0335933581564416,-2.60057003310266
-3.33656099465662,2.64745389276526
0.46462840367223,0.0507300458764979
2.62679314489362,-2.48128294847532
-1.39671010041555,3.57154196304023
-4.20501170471402,-1.41343535022862
0.692042693760518,0.73615133946325
-1.34531142066884,0.481767772264968
0.0694127543421091,-0.792720575020873
-1.40743478387248,-1.33158631218694
5.52932621927864,-0.46172583102576
0.136711145711252,-3.390569891716
-0.631485266026325,1.36568774556773
-1.61401484254727,1.41024275779448
2.76385495581151,-1.90357727136941
-2.88003062055734,1.20784039157269
-0.731711019021593,-0.80012635750455
-0.334118151669817,-3.20874600689725
-3.30877868008849,-0.178425742988204
1.41204602421321,1.87217635549398
3.98257441520627,-0.27190428022258
0.281164482319521,-2.15383441139581
2.62346329929198,0.375940660255577
-0.661285452852048,2.34310293118791
2.0549854845633,0.275025320933505
1.24247363539272,0.762729463203612
-0.922667103030943,-4.34178069726742
-1.68929284155934,1.87315892271262
-2.13516094450213,0.0466528428464534
1.19001494982568,0.214759540920071
-0.17076060685227,1.36255679779732
-1.74745180695248,1.9753807451695
-2.85802987518511,-0.919047943790907
0.720194345116224,-2.78555197118774
3.12138525601161,-1.20052388992181
-0.788301913863336,1.03968284039137
-0.59511536439317,-0.512457576665356
-0.179138216484744,-3.38507355738178
2.35975010287528,-0.847930651664067
0.222183831071851,-0.752987955528169
-3.02929430268361,-2.08745970630594
2.5391554671027,0.0960247790652604
