"X1","X2","X3"
-0.716810459314542,-1.17323023916001,-2.04101871376383
0.107417898417071,-0.0670516682870034,-0.309119663597597
-1.69245582863578,0.416294224519906,0.848124910319941
-1.17771464554731,-1.08290671222432,-0.495893136088882
0.198069680264914,-0.879288246201072,-0.106050393072714
0.586990851220679,0.386702546778643,-0.341382623407956
0.377982345447986,0.378285055968185,-0.84046620815906
0.108128425846461,0.581668191367077,1.22725563511881
0.600596693804596,0.627160283800611,-1.32175618502735
-0.30446098704219,-0.849175738038029,-0.0137765025362094
-1.1777028130404,-2.14625690049394,-0.842746405633579
-0.201996361405298,-0.851581910401846,-1.37187639580466
1.16735554386579,1.60394365164462,-2.33917240161555
0.0947282871375054,-0.0624725626899287,0.155540834188851
0.328155577884377,0.862029182822735,-0.271201630332478
0.974206680987363,0.977716527209552,-0.884712542260791
1.57428853364885,0.899582515114901,0.145259698914938
-0.146447317639897,0.893638463021458,-0.260482716753079
-0.308675963521423,-0.0990975157304486,-0.981075457340882
-0.696331644390511,-1.53371462184172,-1.01260611518667
0.0260725373994558,1.0075368463639,0.742396119808302
-0.526108400992848,1.0796187165123,0.233388845365337
0.819411133705041,0.809235302054678,0.656627374985139
1.01751315702192,1.85944086549897,0.0795352300870356
-1.58920280844616,0.590512469872275,1.29446434968385
-2.12859992127034,-1.18757943320964,0.10790136545868
-2.05993410598469,1.64725738764038,0.982427320676512
-0.91590778038975,-0.907664400113714,0.724152806229612
0.672243412639703,0.416893823128761,-0.0794637320226239
0.584471212908459,-0.125032146588456,1.2883906359401
0.428281398867158,-1.27806049379916,-0.931184239948202
0.265587934400755,0.501574148185587,-0.0452096701434404
-1.4681513988589,-2.73839172528774,-1.08123713984341
0.859237818047565,0.981273754838285,-0.331681654660697
1.29580949900361,3.00233156487812,-0.160114690845208
-0.498349139134283,-0.800239007195857,0.031270381033396
-0.855796223139512,0.227027883543513,-1.15733721018853
1.4223258958942,-2.26686679743573,-1.67075295219133
-2.00817033775972,-1.39378389976029,-0.808052414966055
0.229373951731255,-1.92808243316807,0.124972026939921
1.38950861735373,0.20427045957731,-0.086481940152671
-1.32950052985623,-0.725758600664576,-0.577897017611696
0.86118841294868,1.38780737503053,0.679030055948985
1.22881449595614,0.247489049790806,-0.224838069592705
0.476737801240281,-0.907491353480357,-0.00846134741402854
-0.247854138421136,-2.20231005886439,-0.57509079329364
1.91317459593726,0.467009275627204,-0.456967391261954
0.993187265175335,1.11573179990572,0.16031511199806
0.277508977223103,0.639216015219954,0.963719502404088
0.529428125872741,0.9010426773894,-1.20328656057755
