"X1","X2","X3"
0.425888945462037,0.527860315103384,0.948782470370367
-0.749428067704721,-0.457992085893225,0.347463952935302
1.23464230425056,0.54271908908108,0.253396565622535
0.423062683375253,-1.64153779511149,-0.428590768376313
0.632059446833705,0.0964211244311372,0.727185054953001
-1.58847430459238,-1.16368130809562,-0.540235700969041
-1.17179051178029,-0.429460511757002,-0.83117119949039
2.40945113527946,0.587689917679698,0.725222732122681
-0.105628296269939,0.562148407433227,-0.996159472864716
1.11851372451182,0.339764745686779,1.05287760138309
0.467621159078319,-0.620228706740557,0.43153371517421
0.713472718688646,1.19442531786419,0.53905505040659
1.0488646423202,0.588177536664915,1.53587317519963
-0.0968344629141891,1.36220845793443,0.591470675946257
-1.23098403382175,-0.0789612274177486,0.156788977870425
0.551350845299851,-1.14637349515386,0.89594350323023
-0.767994202278384,1.00794894610349,1.62167891328104
1.54958955526614,-0.785065897752931,1.05136535908208
0.588170386348815,-0.250585363701665,0.914061869310139
-1.00207698722867,-0.247673427929628,0.823323672627421
-0.615972094635011,0.84495346322776,0.797603068289159
-2.27845069818885,-2.34461499336342,-2.42702215662296
-0.659920248672019,-0.144858818455902,-0.151996124044786
1.66134371525907,-0.288506272116979,0.78261613973131
-0.496209267527809,0.458553794591585,0.401415312940003
0.94255633534501,-0.0943627509301271,-1.0402473158491
-1.84353729751414,-1.41145438914232,-1.40603262890969
1.20580720270701,1.96409562157358,2.61826427219562
-1.50504993510056,-2.33059595302324,0.421924024438938
0.755765631686141,-0.343333751200779,1.30661897804879
1.00994332923865,0.154980602454433,-0.541539633314329
-0.500398274537452,0.623402342284254,-0.2713694644257
1.02439061019416,1.20013465161581,0.583704280058467
-0.0982112627285537,1.17200228992789,0.348715991782864
-1.62717757651068,-0.0361419146986044,-1.13347505435323
-0.50049476535638,0.301432989197075,0.684105971260751
-1.29249057360308,-1.34328114200206,-0.27273203524102
1.04708371627377,-0.592379910247448,0.0115513280819824
1.29551659923151,-1.89091943942832,-2.19952407249276
-0.419242777990106,-0.991097553107315,-1.10499179143104
-1.1425709173113,-2.16058922791361,-1.58741760819155
0.368252973609715,-0.41023450376277,-0.0949044023119787
1.55430091403563,-1.0048994191572,0.865209518569534
0.131563769329935,0.517871707985871,-0.764474333311401
-0.875800848950093,0.781582470321345,0.574140776772674
-1.22376686685929,0.199777744449114,0.752127059571215
-1.18286231530023,-1.8285570707277,-1.77758126226918
-0.693107079024483,1.46120494089032,2.01523146793215
-0.0114664981395821,-0.076902355277286,0.147070141700421
0.217241243552095,0.0210395032542641,-1.79531370851509
0.34993714335475,-1.11777760194859,-0.168771234409585
0.968447503847909,-0.807847529385897,1.19996635160479
1.28201587296836,1.89860021997555,0.821349724791521
0.223328115647046,-0.485025915046662,-0.125651768966772
0.930696569337314,0.280361953100479,-0.758592284639923
-1.2473952862256,-1.00835358116257,-1.22442465914311
-0.599187222394215,0.675718955303204,-1.11530197963406
-1.18681283009176,-1.20377059261953,-1.61666142666191
-0.255913588712113,2.47217889070981,-1.19281168191381
-1.30855937573157,1.74025444638098,0.22500998959566
-0.41972850486535,-0.809462309140385,-0.884487266356254
-0.815110394309781,-0.766191904734545,-0.382896262187506
0.437412647318232,0.499693838531277,0.830862231685413
0.168641801113865,1.78077401438078,1.29125117325785
-0.0324781508616072,0.682157446800919,-1.22249528114701
-2.17639336959994,-1.6647651875632,-1.1875225929102
1.57187829072181,-0.147923255838569,0.485898329708313
0.060738773704574,0.0376376762646296,0.636647508187071
-0.122260666412337,-0.745119017604927,0.248570278104019
0.572245900464916,-0.611470985299233,0.92516998260178
-3.13627925078404,-0.688088417535248,-2.58914715586859
0.803288687441889,0.174426428401184,-0.00239700318040563
0.965593614459693,-0.117082430626831,0.0646069037944211
-0.0921276157095397,-0.814673499305519,-0.913020639436405
0.832322903878416,-0.241642184472618,0.759955111995075
-1.12086387576817,-0.759271419071453,-0.052928447922419
0.0949145978322646,1.21349359702635,1.19588031541935
1.73768148155658,-0.551111594248155,-0.569832876110926
0.233310086377739,1.62479346019384,0.669271927332932
0.560759922149917,0.936484539230276,0.0635935708038865
-0.435199815114542,1.06401779788269,-0.291257879785407
-0.459036721353599,-1.02443217876604,-1.05113749380513
-0.82877242752197,-2.41988073749514,-0.791562837311003
