"X1","X2","X3","X4","X5"
0.37223851236637,-2.05938404106631,-7.09092071670417,-3.09151912053249,-5.35709367855808
1.62075999771567,2.56189385067495,7.11609882214397,-0.761985072101906,-0.255714684198943
3.05744671927751,5.37979922465152,4.55818272766643,-0.434682141429594,-2.92273849781516
-1.44570108209811,-1.26915415733319,-1.00912087805274,-3.84622100243862,-4.13550363624248
-4.98683795637113,-3.40631802672565,-0.908592832871353,-1.42264955459469,-3.00724066532905
2.1147059072202,0.763605406721138,3.31195731960046,-2.41870531915442,-0.214071643204107
0.542660393998281,2.13184271309549,0.979177572280585,2.33007530316309,0.584462271623141
-0.459365030486571,-3.29725993557989,1.11878487673134,2.92486956446851,-2.81306569641349
4.46696926911675,2.11518795866058,-1.33401128006249,-0.298379474280478,2.28305816811281
2.66597319121209,2.87741779929982,-0.293858161806563,-2.32189889430982,-3.8575025282447
0.681194195246728,-1.74560074255562,-6.33432164610829,1.93460639710238,1.9110569331865
0.651728364135343,-3.20727424495015,-1.662331920364,-3.65817891201494,-0.0763677705198637
-1.00062446857014,-2.70334420702854,-2.16999142888838,-1.1429565022849,-4.44482868030204
-2.53936894666289,4.85047468214846,-0.144750792998684,3.11964456492064,1.92954565191411
0.793798601063478,-3.54778658440386,-3.15671582182553,-0.164014058888623,0.900036138641765
0.950251914973464,-1.68986350033084,-2.61410824090178,-0.764743001546891,-1.85665396083811
-0.426221639464313,-3.26177968718619,0.402669483329331,-1.48205509913977,-3.01418341857313
6.4055137834244,3.2882427748865,5.60539356955403,0.593237130235649,7.01792897786151
-3.88435820740046,2.72171171524758,-6.05398203726545,-0.235048001174913,1.03023620069573
-2.89510182754077,3.67639588963859,0.266481335145327,2.97918098559449,4.7858140346972
1.48429287114065,0.321812845585778,1.43097286434554,1.81328838203364,5.0852695726607
1.06180130149858,-0.385059761111124,3.96142545353637,2.36429234146972,3.29756271879223
1.77828439192514,-2.21153804395612,-2.45382856493115,-0.781065725956853,-0.139060098503778
2.86136658201819,5.14815723184599,9.00193569432405,4.74849452166968,7.83595147830638
-6.87940535973182,-4.29715803385404,0.083294227283341,2.05427878717311,-3.88790350471678
-4.09129050745344,-3.06822546309929,-0.711713234917341,-2.54115263736526,0.572703433094342
-3.24548581364245,-2.95179347978959,-1.34783588822126,-0.894973830963623,-0.888838951479747
0.644518487709819,0.420958645726832,5.37035823968694,1.65078053735995,-2.60625992022855
-1.38113439140579,-1.7061172342888,-1.20747771831608,-4.02470058577265,1.41463698382095
-2.52056516219631,-4.77088458278869,4.40015874487984,2.73116722665179,-1.79648607678877
0.358390302759029,-2.01238479078911,-5.68830092254969,-1.16426492450838,-6.34311980566269
-0.931143390452553,2.47500214660373,2.21869269257395,3.19835172935541,-2.36293826456099
2.08950268855935,0.306550134937319,3.55347332042318,3.73438503057399,-1.44092276888315
-0.924094762217288,-3.62466037883754,-2.2027489573393,0.858879462729287,-0.529872853355246
3.81714091121864,1.44634647019396,1.68349880453014,0.134834651096056,0.339784087601074
7.12696710343582,3.04326536151079,3.75452049236047,6.09914376142631,4.52630216160594
1.47144674768276,3.10182487434792,2.86003102232645,-0.425975905361555,-0.931001568447479
1.20775306673427,3.96051392237886,3.57682247468181,-1.57201764733394,3.67644388996891
-0.170786699839417,4.79483300760933,1.3506881778991,-0.431873090306607,2.7934079484178
-1.68934406219628,0.89530902381625,-0.164892009716202,1.27038672217266,0.679718110997931
-0.0729796204574252,1.46722085764295,-1.42238221103263,-1.10765970349455,1.44839952982398
7.12287187686307,2.29736596069365,2.8992212392242,4.93668296737117,2.56305882887744
-4.60820730634246,-5.92508353092705,-5.66019038730342,-2.68775596396621,-4.19834133371759
-4.77328200028004,1.53551762678508,-2.51228304094484,-1.74851768513122,4.75475798228779
-5.07131057136282,-1.83088456682088,-1.0887886736037,1.26021093017453,-0.51498897237389
-1.36757201365268,-5.49881600897645,-3.48629299465033,-0.756093174275048,-0.872728207137142
0.939682190357547,-0.659521227877431,-2.32913897088467,1.1770795235565,-4.68547756069812
0.624622633605895,0.482903163064478,2.74093305727529,-0.185803464913826,-5.85744290156955
-0.676237392845855,-0.0277908397527923,-0.764723561459795,1.90336611188173,-0.147977819045896
-2.8188920576035,-3.39373291516243,-0.394943241889324,-0.443533375495743,-2.02944102333561
2.68071974982161,1.04693388060868,0.834743879067968,-0.220411598906778,-0.531721179219462
-0.869533886156267,1.75814509375217,0.952039195107573,-3.8494471607185,-0.51030645479075
2.69253743323229,2.04523778653937,0.798032087176894,2.26893243317494,1.88028777666112
-1.16937070007179,3.17387368250076,-0.980379658069169,1.56181733939428,-1.37853520942054
-1.65459710712522,-3.55063576656808,5.2135741200761,1.24136202070872,1.46991108030329
-6.5793025578603,-1.61919253567563,-4.01059441725525,-3.01327371451479,-4.14572791163797
0.078360641806841,-0.377699925216295,2.29268573788489,0.478730056228461,-0.882701104577552
-1.74536026093382,1.63097685815717,3.30905488698391,-0.211340917143093,0.369305316450267
-1.45936731437489,2.90602262182969,5.13043565533451,5.46903060263033,5.58001906715636
2.62688719103554,7.33263462039378,2.82751383194869,-0.73550254875308,0.955975818625544
3.32431821686209,6.23398840722061,3.94382132699252,-1.42498150300181,-0.051715046794971
-6.71766664358986,0.773712782388254,-2.33751904682445,1.70300419250007,-2.9913639618453
2.24159290334917,-1.02932380414618,-3.02235672638073,2.05743320745771,4.3815964045547
4.06702793042767,2.2877519685724,1.77760856038492,-0.826102286229973,1.91946162861695
1.17359125272358,-0.816466183930931,2.61014957095874,2.02824929377065,2.06549306798861
-2.30854709458146,1.4077260914001,1.47081966460875,3.57607714568483,4.94732647746774
-2.66279415482522,-4.20827596199603,-4.67267004008176,-3.36279887423825,-6.08904924571927
3.4212792728565,-1.62084007791923,-1.1209950777373,-1.73042538538093,2.4592648327166
-0.498301420679199,1.5515871963524,-0.793782768268367,0.718415792808925,-6.03981053880059
-4.20617298476196,1.71873495676145,0.638464309469918,1.6527371432481,3.36269151589984
-2.6592272462789,1.19430016884416,0.0120392310451445,4.41419476723456,1.41257709294721
1.90600762298219,-2.43551618497803,2.82694761087209,-1.68690450831434,-1.26072257224958
0.591941700177268,2.76984257247517,1.35083347829698,5.69605918020214,0.512993032907608
-2.80263362711707,-1.93345836768845,-2.6463078517595,-0.306929724055963,0.546463737687082
-1.10908263959174,2.53078628279267,-3.18185642625027,-3.42200730705207,-2.58338892423307
6.59075081251059,1.6989210430368,2.47799879793774,2.78700444166483,3.63989724979974
-3.69065093409716,-0.749205550581342,-0.344186912579914,-2.92736193703982,-2.5819751071967
5.11196303868092,3.7475713775544,1.51906298425327,2.07937742410508,4.21230874826948
3.79383740775095,-0.818171307743547,2.23195421777078,-1.67859438977675,-1.41621264005708
-2.44427664189909,0.450837929961771,-0.426052026151911,2.2085390985332,1.42230062242684
3.87810970555563,-1.53742878542559,-1.96520840023117,3.20371042286187,0.554265395510016
2.47817651148435,-1.04316863654727,4.01215426104176,-1.24107906196943,1.47256079527677
3.96568392457803,0.874443822034362,-0.229426069268491,3.35154358565425,0.736981449628818
-3.02404391562706,-1.2179636802973,0.59593424794656,-2.94684977808378,2.65561439622797
-3.81927687396209,-2.16304801837939,-2.14140548293682,-3.68998622363189,-1.16501077083248
-2.25406955761767,-1.62069207540837,-1.09403195256295,-3.0249071143526,0.88064739884413
0.594662345268195,0.306020611682822,-0.600927538312749,-3.77774701827357,-0.814103243130175
1.95546224209071,5.24575125232442,7.03142981454789,4.44059463055415,6.54254965171006
-2.25695925150241,3.36864314469498,-3.09347882857526,-1.61909644201723,-4.32910116962275
-2.94624698094237,0.559793822454094,-1.17471080692176,0.884489249578663,0.928295101330852
-0.285695543879178,0.148484536174843,-0.753072396835112,-4.1584431190775,-0.854230249051765
4.77004785916398,1.88954215426337,-2.35821609946952,2.39929959054956,1.86719315687106
2.8256696540235,2.38613615370041,0.970934497797099,3.72921364663656,3.06062366787878
-1.47316373279654,1.31138481320335,-1.32705410727937,-0.245493516333545,-0.343849179331543
-2.90466358296751,-3.58894937301377,2.27883563309833,-3.45559284041613,-1.15299292368455
