"X1","X2","X3","X4","X5"
1.82994347806361,1.24487214980826,-3.21604989723128,-3.49082915247694,1.38876641957565
0.613734569926065,0.897600343769697,-0.50232198400005,-0.210780378194977,-1.67303849807314
-0.655418031101271,-0.780561802749453,3.51398122054497,-0.552768117601341,-2.95618739992884
2.00013152443216,-2.86343647938462,1.42311159922613,-0.732548837460551,2.84411304887671
1.06396676260004,-1.95813235725861,0.222368139182043,0.00265262162007934,-3.35912349813058
0.312925332263987,-0.603281834237912,-1.21333746854443,-0.436483503239595,3.32745041598913
-1.36213630016181,1.03783317777318,-1.48582824579927,-1.71083282794683,-7.29188235979456
-2.85894624404139,-2.08665494064622,3.84154241483837,-0.255239505022334,-0.280775246403891
-1.34206587706068,2.41149809720992,1.18038936569747,-0.220191884879159,1.98184059509842
-0.778306261833418,4.05813703515838,-1.11575067772965,2.04858581934925,3.30039369712556
-1.02044015195261,0.0475873291973118,-1.23267332677207,0.846499681805531,-1.09776423580629
-0.639610151377646,-0.325385877737847,0.80693349490496,0.891864474159521,2.65211567696759
0.71668227114686,-2.34506244055879,1.05403149273277,-1.01976507548618,-1.0273410193933
-0.585477723006877,-1.11704318781771,-0.491460178694919,-4.6536779822896,-1.11422047321007
1.03167520940427,-1.10639997835367,-0.661580452850358,3.22982385830471,1.70125255697476
-0.200082276248113,0.377801336547283,1.49446485548004,1.32424081942975,-1.70514024420863
5.61828766695808,3.53077435811579,2.40004315445713,0.279878825298532,1.43351925648807
0.429291690584236,-2.72803807772249,2.04984635148588,1.1696152062672,-1.23627263569317
-2.52702938732235,-0.962823075533906,-2.11811717980927,1.36117007713115,0.552067708698103
-4.63403832573333,0.586577464214535,0.910999428713169,0.506741896294069,0.394426385804794
-1.54569462713053,-1.82301261679745,-2.21621483624999,-3.90878324279483,1.59616683884086
-0.751834658246794,4.95687487555458,2.90807252847202,-1.12101495241176,1.83816869794787
1.3629719938451,2.35425493298695,-1.77358773659984,0.189304496322767,2.26671187807176
2.05492978918124,0.426519694217748,2.22898770467509,-3.21823402817745,4.02140809027649
1.08665606042952,-1.04274377267291,-1.0436909505962,-0.0116650672613446,1.73717576331986
2.51281104166849,1.93996409678663,-0.147840625748554,-0.329366057898192,-1.47440461995327
0.890839942977941,1.71872638485932,-0.750197562411704,3.48284763023537,0.130564578381991
0.771432893957573,-2.36464132439225,1.65565262735098,-0.454541501059147,-3.40714632480282
3.23441058705709,2.19007714286549,-2.04566991356083,-1.04008270987327,-2.44151809562733
-1.02544592447513,-0.553224349316228,-1.09773114473393,2.66648643133223,-0.27673158168319
-0.131434154316253,-5.42183953716298,-0.439112666837321,-1.78193870103246,1.76345154307373
1.82426120860485,0.232433147360207,3.42531702290484,0.360569009195448,-0.550340570854255
1.38358451569064,-2.21123647344628,1.63053000249843,-0.214830256178098,0.291348534879097
0.534501228903441,0.833382647981137,-0.622300909386184,2.10689796367588,-1.35703508791173
3.76491458024916,-1.73841844401747,-0.0993940678533682,2.58539215600375,1.11195145094757
3.44791872767148,1.71193349843696,-1.95263397238569,0.866179494595547,2.04535659274931
-1.79621576579697,2.56892817042372,-1.84602593472711,-2.21505857958892,-4.69873659011655
3.52021425044985,-2.03004622159451,1.91877221673542,-0.982157513537408,1.79286736680751
2.9197608998716,2.00411150926254,-0.271554006666934,0.80442293959154,-0.700875397816313
0.204497008887981,-0.804197539854659,0.0723501470465192,-2.03718199251003,0.403106483816994
-1.10258427090827,1.90706364340576,-0.788712477592018,-0.568611260884907,0.268658839204717
-0.97184365700411,-0.18677286159628,-2.82088712438953,0.541306611695476,0.0554786242086059
-0.865576411494586,-0.601078583872176,2.99062920209907,-1.65090394409308,-3.22486667373785
1.86533493047548,0.25321864505306,0.253005683652375,-1.27595245151294,3.51977374436561
-3.33387840677946,1.51387072171571,-2.18007892540403,-0.918098669612012,-1.63273420033747
1.03158171085365,-0.773253789869975,-0.922015543350598,-0.796135387300744,1.84213987878484
-2.42174294900852,-3.20945985761986,0.124709381765196,0.471330329427774,-2.11807427993123
0.105467117503987,0.102931858641492,-1.1929048460458,-1.36633010203882,-4.39320552080738
0.342385829763104,-0.608866329076251,-4.12672382323628,1.97492322735611,-0.58736363616674
-2.34365275043197,-1.2463202203973,2.91983587903684,0.236968029379836,0.864610566478465
0.0634033269682025,2.87348433107911,1.73683569694074,-0.973534458986276,-3.21754872887825
3.45384234555794,-0.0389429824812362,-0.238490560176184,2.84468687847584,-1.6269661143288
1.21729951023652,0.859449813171245,2.36814143330375,3.57298819407357,3.00575850501621
-3.46844129940006,1.57298745563631,-3.54541786535959,1.40306888877349,1.34756046431435
1.36108775963035,0.0771719793214043,0.719999899674325,0.319737956966583,-1.57968892378041
-0.414124746140563,-1.11195819493632,0.920809137002722,0.258886222390346,-1.52439702431225
0.452351810833682,-2.93815970842171,4.44612679857918,0.25001303389512,0.532339293841822
-1.33694500521678,-1.63240394857086,-0.725206551628869,-2.74697954308853,2.95846784511951
0.492187833537972,-1.04237410412794,1.00875018912937,-1.30201239619269,2.72449545359514
-0.973564204170186,2.16996594256821,-4.02757246139456,2.47851283102883,-2.03409170556376
0.387647396606199,-0.761078587664395,2.1469785303992,-0.989664066034742,-0.754918372387081
-0.139410641092842,-0.140103481319597,0.462167837336224,0.50693921572286,-3.42259033436589
1.35331592740003,-1.36797616485438,1.98292528598671,-1.18849166191787,-0.027526374834546
1.96397633379503,-0.0790123047095572,-0.197993248112202,1.02293399336494,2.39907608030398
-1.16574549153802,-1.22365158799153,-2.88487231558902,-1.15781572513101,-1.41101865218364
-2.67213684608701,-2.77809670942758,-1.68349769579132,1.47157706947677,-1.59426235983295
1.12022064541778,5.1146650518598,4.68074321372397,2.48039752385721,-1.85849403253058
2.71535036804297,0.140950830207323,0.168289321509198,-1.28317642529977,0.936093290855153
0.555383672200352,0.291148637516624,-0.416477989372891,-1.92856806777912,1.1304966805243
-1.85555609020933,-2.19966636718819,0.0711666205888759,-4.69148920760702,0.0524870038959783
-1.67768590159394,0.22340098024829,-2.95709321949805,-2.46189312259159,-0.306616023004043
2.43167447139501,-3.49580979140256,2.26818651703957,1.09937119847272,3.48069537546472
-1.73714699411074,-1.3150542190191,-1.47646839275212,-0.121207673426185,-0.184777901405429
-0.687784478133987,3.05962348401047,-0.359244910323484,-1.67214560386692,1.26489697564587
2.7118320785894,0.59557463919419,0.656104969299166,-0.247221683310045,-0.0411399853804521
0.78880371429501,1.73701167125546,-0.202257364555343,-2.26751580623009,0.0683656277578841
2.54235453203786,-2.68957853195363,-1.74562166663205,-0.563980700282347,-0.563214389864565
-3.82388680817611,0.131411223767474,-0.300306816607598,3.27512773560643,-0.584160663244966
-1.71885149968214,0.956280304865188,-0.479162156136675,4.33900376242461,-0.553350028544276
-3.64401267570787,3.88063949507726,-1.8476803106099,-0.579371120632964,0.401774135807754
-5.45607935245193,1.05144098917639,0.90117630181184,1.52989495198276,-0.677236092080576
-0.402295070643292,-1.0866083874158,3.42277775183348,0.166455666785674,0.360970202446286
-0.101451867235641,2.88096582728689,-1.0229767032672,4.08458305491759,-0.640010130648256
-1.47606777120618,-1.1825936525627,2.35918479628743,-3.33661392240082,-0.350285415916878
-6.31793495827528,0.273605482381999,-0.103349527317226,-0.554838639168986,2.02512658926924
-1.19222195978803,-1.09023432040663,-3.1898275535181,-1.48959501470275,-0.15196903319737
2.09922455578197,-1.16986782335019,0.308132335177444,2.1853931626626,3.42173992089229
0.943673751152441,3.19746954216312,4.59987671478579,2.16462449652436,0.964022400923624
-2.2353164915594,3.43027600611484,2.20637607685879,4.23276633115413,0.758918869223439
0.0596286364576694,-2.48299419619614,1.66499007070899,-1.08898552644411,-3.60176758520845
0.612508333940358,-2.442485829867,1.18951952181634,0.446132621721358,2.07841521446055
0.862639331630132,1.02010928771339,-2.03615207972202,-0.671034827261186,-0.0698013048202689
3.64021971199371,1.13922305404651,0.179923549008806,-2.03203599026789,2.94937281181066
0.526570713094012,-2.5662542370483,-0.701456153953849,1.45541801304333,0.299044351457615
1.21255045650466,-3.02662233301481,2.77775531930043,-0.324278544869925,-0.375989643119095
-0.702101636203732,-3.56049217107704,0.589946590069396,-0.40018475747505,0.721190253603735
0.0666027925395874,2.75919578473635,0.442895525903416,5.17312236179731,1.66733706237696
0.562538702669652,-0.943119865036476,-0.651960849227707,1.31944889287654,0.926070050834286
-0.249052402721694,-1.35382960915562,-0.0252234044230188,0.847140330066911,-2.0807152018281
-0.217378705358622,-4.23733996430245,0.175420309841344,-0.442809056374197,3.02113702032648
1.73767421751402,-0.503729870212189,-1.21268765637065,-1.46587710518441,1.44779202229821
-1.85961890530642,-1.19442103884328,-1.45569529560276,1.74113939267475,-4.02672736459839
-2.20797753493837,0.154559010923022,-0.54907499904494,-0.842895583764392,-1.97603478633025
1.38573177339678,1.10335724805949,-1.40687631785596,-2.86090914187286,-2.57377132889593
-0.853712289303427,-1.2760188916237,-0.199665268650887,-3.2328964503939,-2.8991413314908
1.65332834014382,-0.0571704709697377,-1.10903119238481,-1.34421756108393,-1.95579459768889
-0.663444758587615,1.23004254756305,-3.54490403057142,2.86897390718738,1.50979846527625
2.1792908557262,2.07908316764201,-1.3412167233099,0.291346898514024,-3.31607172016944
-1.87768081961587,0.974737160854537,-1.18847986135151,0.890667242715202,-3.97952759489248
-0.861068143795876,-0.335662868752,0.921583834994479,2.3046924148394,-0.871414767471779
-0.269633189575846,-2.54413309738341,-1.0457098851293,1.09767329733429,2.36992635336405
-1.10223593486373,-0.385237382683653,-3.46639586217801,-0.150673113193122,-1.41351019738413
-3.521655873461,-2.40533287108232,2.2144751208386,0.880336972442979,-0.518996191259634
-1.8207533126179,-0.842973681181913,1.59026108451543,0.717992090559521,0.503826191056752
2.78945435624715,1.46817342561986,-1.38072971286539,2.85498204107835,0.0942222224319242
0.66693514440616,-0.296914713685691,1.14585258459461,2.46914482682313,-1.51159495798949
0.426228140965954,1.23099721419521,2.73655314125232,0.520864341184085,-4.02910938944192
3.93159788419502,3.36897409772677,-2.52123971517684,1.82476496283503,2.50422576043492
-2.19863480774905,2.94654308723448,-1.48623674445356,4.95041223703779,0.495920647386108
1.39795995859408,3.31863115180026,-0.482576714297991,2.19373839377111,3.4656812504442
-0.552492926774028,-0.891378161035914,1.68170440892391,-0.552009274958871,1.80002416072498
-1.41535567035276,-2.29419719876504,0.940586178411475,1.36349971652233,-0.569078699925553
1.81350574610898,-3.93224904641569,-0.251160837867257,-4.75342841695365,-2.0393109835006
-3.84683704328169,2.44647694638977,-1.65439274086502,1.37226288330855,-0.780342770084323
1.39238891165213,1.46944533649233,1.25175591934682,3.04591293676465,0.308872693836931
0.185816782672571,2.29947716712213,-2.30045743702379,-0.148874955427139,1.15204996817536
3.41183003740298,-0.913116091098871,0.651088413447252,1.31311680799634,-0.658082071949626
-2.57667067126731,1.30672084801369,-1.71927551090453,-1.1713560055798,-2.04474456199718
2.0277731879033,3.15122137451368,-2.81587150751932,-1.81669951171233,-3.47625768798305
-0.88149039133258,-0.686960811904962,-0.445509212770264,-0.622851139705847,0.00705339838863799
1.86277990386348,2.13282157971631,4.10796149440478,3.25244560090388,-1.99286856096267
-1.90003272257117,0.411661757411141,-1.65508849495046,3.48660366192344,2.44029746161369
-0.568141086990947,-0.649002803111332,0.934615015157878,2.49660531012134,-0.532551867256634
0.127345580662068,0.128378375029241,-1.37449587634344,2.87547571333041,-0.921584676303568
0.661449976061276,1.63237306239633,-0.426514036073991,1.58778177097743,-3.77194796807188
-4.70161769114575,1.00001424102674,-2.2389339461785,-2.35161277320862,0.0990947075593582
0.583977224803435,1.49624680965925,-0.0753074580524801,2.36179379695686,-2.61264975731616
2.21380257264616,-1.26881699296772,3.75044163715559,-0.334529698498411,2.22805344001782
5.87496826893071,1.15525485894582,3.48159086270738,1.5224393234563,-0.0659105458174705
