"X1","X2","X3","X4"
4.3465687044763,-1.59411183754636,-0.975630835618706,2.15506526659573
1.98853280897812,-0.62742581459842,-0.414812219659323,0.941250278944099
-4.62628403678914,-3.63797370709671,-0.768539373344172,-6.98775744329749
-1.21564844888277,2.64052701129229,3.39609661942205,5.2317470068917
-1.5681102340916,-3.67998404053253,0.707837656809919,0.666298875759359
-0.151438916759401,-1.74125494746463,0.218001757172996,0.104774419766798
3.76307600536555,-2.8819515979304,-4.71541101753151,-4.56171148079548
0.777982774199866,1.68316679226481,0.185589573856219,-0.705200118620471
-3.19647927041573,-0.109939258076428,0.985392395304778,3.1860747225202
-0.273514471854779,0.482847398146233,1.68087706919184,2.0560866795569
0.0133618483601791,0.635566482001218,1.65168616516779,2.2559617865096
3.17938505627311,4.20651227840656,6.17864904237329,3.82652457839575
1.10883534162023,-2.32701110761276,1.07128257156697,1.63060806879802
-1.48314567159275,3.67871163640452,-0.0510690517346157,-3.11073882131349
1.57072514806899,-3.23457273963579,-2.17892228032461,1.28980692396111
5.41737139990096,2.05491174070289,2.65845644209501,2.14799340914469
1.75260547682034,6.38815095055447,4.19766906248551,2.25455775697521
3.86698502804735,5.24854759863318,3.04912619924139,2.09807014782926
4.39229133643316,0.135865138902885,-2.41597834154957,-1.15843672355624
1.3453626309483,-0.254101108069144,0.829274505135341,6.8412987790624
-2.41090116313162,5.27154307337397,3.14244696009259,0.876243362450519
-4.20802764854874,0.637895081987705,-0.577535352865094,0.0212261025691693
-4.19631459568333,-1.50826925764563,-1.00648454679336,-2.40259446282534
-2.60399803924397,0.399767524567724,2.71100614196456,5.88737001646126
