"X1","X2","X3"
0.509622833560133,4.08467707297905,1.21294411467793
2.7611621562827,1.49116755810578,0.0228681750426939
-0.039012036153437,-4.92701176281299,2.65073196822788
-5.43121519530091,-0.0692754934157287,2.2812054200065
-7.39590376428461,0.556889823292489,-1.02499861873506
0.708245409853239,-2.55736615423095,0.0543168130525229
-0.290109618515216,1.4628019511706,0.809920670593149
-3.98481628446692,2.53171387919996,1.12553714055624
-2.22666009104349,3.59252432546713,-4.03279342377195
2.19500113350935,3.73535750480124,-0.815931304923119
2.62486219458253,4.46128822869961,-3.01033247402109
0.714113025118309,2.5546293682609,5.95900095888089
-0.758938581387329,0.294361618033987,-0.371370593125552
5.47455821386755,2.72903895785215,3.96757384391996
-0.860108669449088,2.28157119853812,3.01945063356052
0.531063100005237,-0.568155832462964,-1.27824954701556
-1.25180634030332,-5.3416306895636,-6.10438537529932
0.864542080968708,2.3542985421265,-1.06404265550701
3.25075890418298,0.522525821340959,1.38548488728339
4.60872298852316,-4.65887478392223,-0.25641510646788
-2.96525078939832,-2.78593424439753,-3.30791344425499
1.23575226212057,-2.01250461213888,1.30350283865373
-7.03837902895838,-7.35321515658454,-3.95579018065767
6.64494952341653,1.78942693699498,4.95746588522983
4.99716202871778,0.884588341489283,-1.78048125338379
2.75916088388525,-0.541745601002433,7.97576243946932
4.45704266982476,-0.0585930726943021,0.699270469684524
-3.39743556106202,-3.18222984411179,1.10221163397137
-2.37260907584501,3.82454206321865,6.19642662173984
-0.89455966252419,-2.22021595432478,1.71010234744506
0.506267187970356,-2.22637854521276,-3.37696280744344
-2.30977941665923,4.31857725187544,3.88762129082336
1.51206780273837,4.03326134289563,1.53613283864718
-1.83393276725881,-2.06742102575858,-1.67769379966655
-2.19903840319351,-2.27919692181224,-3.99833735183261
-0.641615650922395,-1.8944362204057,3.44682495695488
-5.22545955146385,-2.08614134899439,-0.617149502827953
-2.72342395108706,0.901796954230001,6.22644884801713
-4.53732224071623,-4.57332418646761,-1.67549429038011
-2.53142431817497,-0.892360757065956,2.26220903187322
-2.08259898096317,0.074191924044035,-2.64735987252086
0.542228574586758,0.478845435579878,1.13222996312083
3.78423989619843,-2.6619730313671,5.08429753404801
-4.37372300865941,-6.82797754293193,-3.90455582058621
5.96963143535088,-2.36390071842312,3.03891117151583
-2.52257158221441,-3.3390311614281,-0.451453539253972
2.0954122544256,0.874097101884661,0.709385864622089
2.9343683953932,1.50719936013238,0.775891540514238
0.134992810299044,4.59620395941355,-1.68242215542684
2.81196355983891,-0.512443164633131,-1.58047299417479
1.80170647154773,-1.06028525146801,-1.36156541848565
2.47046404443542,3.1911150876486,1.11171793714825
1.11650402289755,-4.25108559337154,-0.571650116314719
6.34345797774853,1.02474851176208,1.66976633957123
-3.55385000371741,-2.09995695111714,-6.38095680043729
0.395534127303006,-2.72402500526799,-2.87460343691297
0.271890370828365,1.64250973559303,-0.540048572612162
-2.25272553876827,3.95294609584817,0.159112356523041
-3.93610735409475,3.0585947214039,6.21316398404557
-1.49705341903804,-2.98012928453898,-0.197080064745481
-7.37901086943539,2.85669120545795,1.79420999564879
-3.24879010063613,9.30127334541479,-1.72200624149673
-0.971728704200506,5.61999375450628,4.56701376531587
